time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:45;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.34;11.00;3.30
07:51:47;-18.10;-30.00;-29.99;21.90;-18.20;-18.10;-20.35;11.00;3.30
07:51:49;-18.10;-30.00;-29.99;21.90;-18.20;-18.10;-20.35;11.00;3.30
07:51:51;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.35;11.00;3.30
07:51:53;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.35;11.00;3.40
07:51:55;-18.10;-30.00;-29.95;21.90;-18.20;-18.10;-20.35;11.00;3.30
07:51:57;-18.10;-30.00;-29.92;21.90;-18.30;-18.10;-20.34;11.00;3.30
07:51:59;-18.10;-30.00;-29.96;21.90;-18.20;-18.10;-20.34;11.00;3.30
07:52:01;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.34;10.90;3.30
07:52:03;-18.10;-30.00;-30.02;21.90;-18.20;-18.00;-20.33;11.00;3.30
07:52:05;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-20.34;11.00;3.30
07:52:07;-18.10;-30.00;-30.03;21.90;-18.20;-18.00;-20.33;10.90;3.30
07:52:09;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.34;10.90;3.30
07:52:11;-18.10;-30.00;-30.03;21.90;-18.20;-18.00;-20.34;10.90;3.30
07:52:13;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.34;11.00;3.30
07:52:15;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.34;10.90;3.30
07:52:17;-18.10;-30.00;-30.01;21.90;-18.30;-18.00;-20.33;10.90;3.30
07:52:19;-18.10;-30.00;-30.00;21.90;-18.20;-18.00;-20.33;10.90;3.30
07:52:21;-18.10;-30.00;-30.02;21.90;-18.20;-18.00;-20.34;10.90;3.30
07:52:23;-18.10;-30.00;-30.03;21.90;-18.20;-18.00;-20.34;10.90;3.20
07:52:25;-18.10;-30.00;-30.00;21.90;-18.20;-18.00;-20.34;10.90;3.30
07:52:27;-18.10;-30.00;-29.99;21.90;-18.20;-18.00;-20.34;10.80;3.30
07:52:29;-18.10;-30.00;-30.01;21.90;-18.20;-18.00;-20.35;10.90;3.30
07:52:31;-18.10;-30.00;-30.02;21.90;-18.20;-18.00;-20.35;10.80;3.30
07:52:33;-18.10;-30.00;-30.03;21.90;-18.20;-18.00;-20.36;10.80;3.30
07:52:35;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.36;10.80;3.30
07:52:37;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.36;10.80;3.30
07:52:39;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.37;10.80;3.30
07:52:41;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.37;10.80;3.30
07:52:43;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.37;10.70;3.30
07:52:45;-18.10;-30.00;-30.05;21.90;-18.20;-18.10;-20.37;10.70;3.30
07:52:47;-18.10;-30.00;-30.05;21.90;-18.20;-18.10;-20.37;10.70;3.30
07:52:49;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.37;10.70;3.30
07:52:51;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.38;10.70;3.30
07:52:53;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.38;10.70;3.30
07:52:55;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.38;10.70;3.30
07:52:57;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-20.38;10.70;3.30
07:52:59;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.38;10.70;3.40
07:53:01;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.37;10.70;3.40
07:53:03;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.37;10.70;3.30
07:53:05;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.38;10.70;3.30
07:53:07;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.38;10.70;3.30
07:53:09;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.38;10.70;3.30
07:53:11;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.38;10.70;3.30
07:53:13;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.36;10.70;3.30
07:53:15;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.36;10.70;3.30
07:53:17;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.35;10.70;3.30
07:53:19;-18.10;-30.00;-30.02;21.90;-18.20;-18.10;-20.35;10.70;3.30
07:53:21;-18.10;-30.00;-30.04;21.80;-18.20;-18.10;-20.35;10.70;3.30
07:53:23;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.36;10.70;3.30
07:53:25;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.36;10.70;3.30
07:53:27;-18.10;-30.00;-30.04;21.80;-18.20;-18.10;-20.36;10.70;3.30
07:53:29;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.35;10.70;3.30
07:53:31;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.35;10.70;3.30
07:53:33;-18.10;-30.00;-30.01;21.90;-18.20;-18.00;-20.35;10.70;3.30
07:53:35;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.34;10.70;3.30
07:53:37;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.34;10.70;3.30
07:53:39;-18.10;-30.00;-30.02;21.80;-18.20;-18.00;-20.35;10.70;3.30
07:53:41;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.35;10.70;3.30
07:53:43;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.34;10.60;3.30
07:53:45;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.35;10.70;3.30
07:53:47;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.36;10.70;3.30
07:53:49;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.37;10.70;3.30
07:53:51;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.37;10.60;3.30
07:53:53;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.36;10.70;3.40
07:53:55;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.37;10.60;3.30
07:53:57;-18.10;-30.00;-29.96;21.80;-18.20;-18.10;-20.38;10.60;3.30
