time (24.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:39;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.31;11.80;3.60
10:37:41;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-11.41;11.80;3.60
10:37:43;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.50;11.80;3.70
10:37:45;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.42;11.80;3.70
10:37:47;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.48;11.70;3.60
10:37:49;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.50;11.70;3.70
10:37:51;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-11.53;11.70;3.70
10:37:53;-18.10;-30.00;-29.99;17.80;-17.40;-18.10;-11.44;11.70;3.60
10:37:55;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-11.55;11.70;3.70
10:37:57;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-11.60;11.70;3.60
10:37:59;-18.10;-30.00;-30.02;17.80;-17.50;-24.90;-11.61;11.70;3.70
10:38:01;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-11.59;11.60;3.70
10:38:03;-18.10;-30.00;-30.03;17.80;-17.50;-18.20;-11.58;11.60;3.70
10:38:05;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-11.53;11.60;3.70
10:38:07;-18.10;-30.00;-30.02;17.80;-17.50;-18.20;-11.51;11.70;3.60
10:38:09;-18.10;-30.00;-30.02;17.80;-17.50;-18.20;-11.55;11.60;3.70
10:38:11;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-11.59;11.60;3.60
10:38:13;-18.10;-30.00;-30.01;17.80;-17.50;-18.20;-11.49;11.60;3.70
10:38:15;-18.10;-30.00;-30.00;17.80;-17.50;-18.20;-11.52;11.60;3.60
10:38:18;-18.10;-30.00;-30.00;17.80;-17.50;-18.20;-11.56;11.60;3.60
10:38:20;-18.10;-30.00;-30.00;17.80;-17.50;-18.20;-11.53;11.60;3.70
10:38:21;-18.10;-30.00;-30.00;17.70;-17.50;-18.20;-11.45;11.60;3.70
10:38:23;-18.10;-30.00;-30.00;17.80;-17.50;-18.20;-11.49;11.60;3.60
10:38:25;-18.10;-30.00;-29.97;17.80;-17.50;-18.20;-11.53;11.50;3.70
10:38:27;-18.10;-30.00;-29.98;17.70;-17.50;-18.30;-11.53;11.50;3.70
10:38:29;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.52;11.50;3.70
10:38:31;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-11.59;11.50;3.70
10:38:34;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.58;11.50;3.60
10:38:35;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-11.65;11.50;3.70
10:38:38;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-11.61;11.50;3.70
10:38:39;-18.10;-30.00;-30.00;17.80;-17.50;-18.30;-11.68;11.50;3.70
10:38:42;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.62;11.50;3.60
10:38:43;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.60;11.40;3.70
10:38:45;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.63;11.40;3.60
10:38:47;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.51;11.40;3.70
10:38:50;-18.10;-30.00;-29.98;17.70;-17.50;-18.30;-11.54;11.40;3.60
10:38:51;-18.10;-30.00;-29.99;17.70;-17.50;-18.30;-11.64;11.40;3.60
10:38:54;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.64;11.40;3.70
10:38:56;-18.10;-30.00;-30.02;17.70;-17.50;-18.30;-11.70;11.30;3.60
10:38:58;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-11.66;11.40;3.60
10:39:00;-18.10;-30.00;-30.01;17.70;-17.50;-18.30;-11.60;11.30;3.70
10:39:01;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.63;11.30;3.70
10:39:03;-18.10;-30.00;-30.00;17.70;-17.50;-18.30;-11.71;11.30;3.70
10:39:06;-18.10;-30.00;-30.00;17.80;-17.50;-18.30;-11.72;11.30;3.70
10:39:07;-18.10;-30.00;-30.00;17.70;-17.50;-18.20;-11.70;11.30;3.70
10:39:10;-18.10;-30.00;-30.02;17.70;-17.50;-18.20;-11.74;11.30;3.70
10:39:11;-18.10;-30.00;-30.03;17.70;-17.50;-18.30;-11.67;11.30;3.70
10:39:13;-18.10;-30.00;-30.02;17.70;-17.50;-18.20;-11.61;11.30;3.70
10:39:16;-18.10;-30.00;-30.02;17.70;-17.50;-18.20;-11.72;11.30;3.60
