time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:55:18;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-19.95;14.00;4.50
08:55:20;-18.10;-30.00;-30.01;20.00;-19.60;-18.20;-19.93;14.10;4.60
08:55:22;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-19.94;14.00;4.50
08:55:24;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-19.94;14.00;4.50
08:55:26;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-19.93;14.00;4.50
08:55:28;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.93;14.00;4.50
08:55:31;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.93;14.00;4.50
08:55:33;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.91;14.00;4.50
08:55:35;-18.10;-30.00;-30.04;20.00;-19.60;-18.20;-19.93;14.00;4.50
08:55:36;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.92;14.00;4.60
08:55:38;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.91;13.90;4.50
08:55:40;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-19.90;13.90;4.50
08:55:42;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.90;13.90;4.50
08:55:44;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.92;13.90;4.50
08:55:47;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.92;13.90;4.50
08:55:48;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.92;13.90;4.50
08:55:50;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.91;13.90;4.60
08:55:53;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.90;13.90;4.50
08:55:55;-18.10;-30.00;-30.05;20.00;-19.60;-18.10;-19.90;13.90;4.50
08:55:56;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.89;13.90;4.50
08:55:58;-18.10;-30.00;-30.05;20.00;-19.60;-18.10;-19.88;13.80;4.60
08:56:00;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.88;13.90;4.60
08:56:02;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-19.87;13.90;4.50
08:56:04;-18.10;-30.00;-30.04;19.90;-19.60;-18.10;-19.88;13.80;4.50
08:56:07;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.88;13.80;4.60
08:56:09;-18.10;-30.00;-30.03;19.90;-19.60;-18.10;-19.87;13.80;4.60
08:56:10;-18.10;-30.00;-30.03;19.90;-19.60;-18.00;-19.86;13.80;4.60
08:56:12;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-19.87;13.80;4.50
08:56:14;-18.10;-30.00;-30.02;19.90;-19.60;-18.10;-19.85;13.80;4.50
