time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:07:05;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-20.99;10.00;13.80
13:07:07;-18.10;-30.00;-29.99;17.30;-14.10;-18.10;-21.03;10.10;13.90
13:07:09;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.10;13.90
13:07:11;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-20.97;10.00;13.90
13:07:13;-18.10;-30.00;-29.99;17.30;-14.10;-18.10;-20.98;10.00;13.90
13:07:15;-18.10;-30.00;-29.99;17.30;-14.10;-18.10;-21.01;10.10;13.90
13:07:17;-18.10;-30.00;-29.99;17.30;-14.10;-18.10;-21.06;10.00;13.90
13:07:19;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-21.04;10.00;13.80
13:07:21;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-21.01;10.10;13.90
13:07:23;-18.10;-30.00;-30.02;17.30;-14.10;-18.10;-21.03;10.00;13.80
13:07:25;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-21.03;10.00;13.80
13:07:27;-18.10;-30.00;-29.99;17.20;-14.10;-18.10;-21.03;10.00;13.80
13:07:29;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.02;10.00;13.80
13:07:31;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.06;10.10;13.80
13:07:33;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.10;10.00;13.80
13:07:35;-18.10;-30.00;-30.01;17.30;-14.10;-18.10;-21.07;10.00;13.80
13:07:37;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.05;10.00;13.80
13:07:39;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.06;10.00;13.90
13:07:41;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.07;10.00;13.70
13:07:43;-18.10;-30.00;-30.03;17.30;-14.10;-18.10;-20.99;10.00;13.80
13:07:45;-18.10;-30.00;-30.03;17.30;-14.10;-18.10;-20.98;10.00;13.80
13:07:47;-18.10;-30.00;-30.02;17.20;-14.10;-18.00;-21.00;10.10;13.80
13:07:49;-18.10;-30.00;-30.03;17.30;-14.10;-18.10;-21.01;10.00;13.80
13:07:51;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.02;10.10;13.80
13:07:53;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.01;10.10;13.80
13:07:55;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.01;10.00;13.80
13:07:57;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.04;10.00;13.80
13:07:59;-18.10;-30.00;-30.04;17.30;-14.10;-18.10;-21.05;10.00;13.80
13:08:01;-18.10;-30.00;-30.04;17.20;-14.10;-18.10;-21.08;10.00;13.90
13:08:07;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.04;10.00;13.80
13:08:09;-18.10;-30.00;-30.02;17.30;-14.10;-18.10;-21.07;10.00;13.80
13:08:11;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.08;10.00;13.80
13:08:13;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.00;13.90
13:08:15;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.02;10.00;13.80
13:08:17;-18.10;-30.00;-29.99;17.30;-14.10;-18.10;-21.00;10.00;13.70
13:08:19;-18.10;-30.00;-29.96;17.20;-14.10;-18.10;-21.02;10.00;13.80
13:08:21;-18.10;-30.00;-29.91;17.20;-14.10;-18.10;-21.05;10.00;13.80
13:08:23;-18.10;-30.00;-29.92;17.20;-14.10;-18.10;-21.03;10.00;13.80
13:08:25;-18.10;-30.00;-29.96;17.20;-14.10;-18.10;-21.03;10.00;13.70
13:08:27;-18.10;-30.00;-29.98;17.20;-14.10;-18.10;-21.02;10.00;13.80
13:08:29;-18.10;-30.00;-30.01;17.20;-14.10;-18.20;-21.01;10.00;13.70
13:08:31;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.00;10.00;13.70
13:08:33;-18.10;-30.00;-29.97;17.30;-14.10;-18.10;-21.05;10.00;13.70
13:08:35;-18.10;-30.00;-29.99;17.30;-14.10;-18.20;-21.07;10.00;13.80
13:08:37;-18.10;-30.00;-30.00;17.20;-14.10;-18.20;-21.05;10.00;13.80
13:08:39;-18.10;-30.00;-29.99;17.20;-14.10;-18.20;-21.00;10.00;13.70
13:08:41;-18.10;-30.00;-29.98;17.20;-14.10;-18.20;-21.01;10.00;13.70
13:08:43;-18.10;-30.00;-29.97;17.20;-14.10;-18.20;-21.04;10.00;13.80
13:08:45;-18.10;-30.00;-29.99;17.20;-14.10;-18.10;-21.06;10.00;13.70
13:08:47;-18.10;-30.00;-30.00;17.30;-14.10;-18.10;-21.02;10.00;13.80
13:08:49;-18.10;-30.00;-29.98;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:08:51;-18.10;-30.00;-29.98;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:08:55;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-20.94;10.00;13.70
13:08:57;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:08:59;-18.10;-30.00;-29.99;17.20;-14.10;-18.00;-21.04;10.00;13.70
13:09:01;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:03;-18.10;-30.00;-29.98;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:09:05;-18.10;-30.00;-29.94;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:09:07;-18.10;-30.00;-29.97;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:09;-18.10;-30.00;-29.99;17.20;-14.10;-18.10;-21.05;10.00;13.70
13:09:11;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.06;10.00;13.70
13:09:13;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.06;10.00;13.70
13:09:15;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-20.98;10.00;13.70
13:09:17;-18.10;-30.00;-30.01;17.20;-14.10;-18.00;-20.96;10.00;13.70
13:09:19;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:21;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.03;10.00;13.70
13:09:23;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.05;10.00;13.70
13:09:25;-18.10;-30.00;-30.02;17.20;-14.10;-18.20;-21.05;10.00;13.70
13:09:27;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:09:29;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:31;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:09:33;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.04;10.00;13.80
13:09:35;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.00;10.10;13.70
13:09:37;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.03;10.00;13.70
13:09:39;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:09:41;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:09:43;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:45;-18.10;-30.00;-29.99;17.20;-14.10;-18.10;-20.98;10.00;13.70
13:09:47;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.03;10.00;13.70
13:09:49;-18.10;-30.00;-30.01;17.20;-14.10;-18.20;-21.03;10.00;13.70
13:09:51;-18.10;-30.00;-30.02;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:09:53;-18.10;-30.00;-30.02;17.20;-14.10;-18.20;-21.00;10.00;13.70
13:09:55;-18.10;-30.00;-30.03;17.20;-14.10;-18.10;-21.04;10.00;13.70
13:09:57;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-21.03;10.00;13.70
13:09:59;-18.10;-30.00;-29.99;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:10:01;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:10:03;-18.10;-30.00;-30.01;17.20;-14.10;-18.10;-20.97;10.00;13.70
13:10:05;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.02;10.00;13.70
13:10:07;-18.10;-30.00;-30.00;17.20;-14.10;-18.10;-21.01;10.00;13.80
