time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:08;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.22;13.10;4.40
10:57:10;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.20;13.00;4.40
10:57:12;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.20;13.10;4.40
10:57:14;-18.10;-30.00;-29.95;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:16;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:18;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.21;13.00;4.50
10:57:20;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:22;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.21;13.10;4.40
10:57:24;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.22;13.10;4.40
10:57:27;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.22;13.00;4.50
10:57:28;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:30;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.22;13.00;4.50
10:57:32;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.22;13.00;4.50
10:57:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:57:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;13.00;4.50
10:57:40;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:57:42;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.21;13.00;4.50
10:57:44;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-21.21;13.00;4.40
10:57:46;-18.10;-30.00;-29.95;16.40;-18.50;-18.00;-21.22;13.00;4.40
10:57:51;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-21.21;13.00;4.40
10:57:52;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.21;13.00;4.40
10:57:54;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.22;13.00;4.40
10:57:56;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;13.10;4.40
10:57:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.21;13.00;4.40
10:58:00;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.22;13.00;4.50
10:58:02;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.22;13.00;4.50
10:58:04;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.25;13.00;4.40
10:58:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.25;13.00;4.40
10:58:08;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.26;13.00;4.40
10:58:10;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.26;13.00;4.40
10:58:12;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;13.00;4.50
10:58:14;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.00;4.50
10:58:16;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.00;4.50
10:58:18;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.24;13.00;4.40
10:58:20;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.00;4.40
10:58:22;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.00;4.50
10:58:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;13.00;4.40
10:58:26;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.00;4.40
10:58:28;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.26;13.10;4.40
10:58:30;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;13.10;4.50
10:58:32;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.27;13.10;4.50
10:58:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.28;13.10;4.40
10:58:36;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.28;13.00;4.40
10:58:38;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-21.28;13.10;4.40
10:58:40;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.27;13.00;4.50
10:58:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.26;13.00;4.40
10:58:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.27;13.00;4.40
10:58:46;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.27;13.00;4.40
10:58:48;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.27;13.00;4.40
10:58:50;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.28;13.00;4.50
10:58:52;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.28;13.00;4.40
10:58:54;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.29;13.00;4.40
10:58:56;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.28;13.00;4.40
10:58:58;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.28;13.00;4.40
10:59:00;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.27;13.00;4.40
10:59:02;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.27;13.00;4.40
10:59:04;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.28;13.00;4.40
10:59:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.27;13.00;4.40
10:59:08;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.27;13.00;4.50
10:59:10;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.27;13.00;4.40
10:59:12;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.26;13.00;4.50
10:59:14;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.27;13.00;4.40
10:59:16;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.27;13.00;4.40
10:59:18;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.25;13.00;4.40
10:59:20;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.26;13.00;4.40
10:59:22;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-21.25;13.00;4.40
10:59:24;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.25;13.00;4.50
10:59:26;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;13.00;4.40
10:59:28;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:59:30;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:59:32;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:59:34;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:59:36;-18.10;-30.00;-29.96;16.40;-18.50;-18.00;-21.22;13.00;4.40
10:59:41;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-21.22;13.00;4.40
10:59:42;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.22;13.00;4.40
10:59:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.24;13.00;4.40
10:59:46;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.24;13.00;4.40
10:59:48;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.23;13.00;4.40
10:59:50;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.23;13.00;4.40
10:59:52;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.26;13.00;4.40
10:59:54;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.28;13.00;4.40
10:59:56;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.29;13.00;4.40
10:59:58;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.30;13.00;4.40
11:00:00;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.31;13.00;4.50
11:00:02;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.32;13.00;4.40
11:00:04;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-21.33;13.00;4.40
11:00:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.33;13.00;4.40
11:00:08;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.31;13.00;4.50
11:00:10;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.32;13.00;4.40
11:00:12;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.33;13.00;4.50
11:00:14;-18.10;-30.00;-29.97;16.40;-18.50;-18.20;-21.32;13.00;4.40
11:00:16;-18.10;-30.00;-29.97;16.40;-18.50;-18.20;-21.32;13.00;4.40
11:00:18;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-21.31;13.00;4.40
11:00:20;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.32;13.00;4.40
11:00:22;-18.10;-30.00;-29.97;16.40;-18.50;-18.20;-21.31;13.00;4.50
11:00:24;-18.10;-30.00;-29.98;16.40;-18.50;-18.20;-21.32;12.90;4.40
11:00:26;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-21.30;12.90;4.40
11:00:28;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.30;12.90;4.40
11:00:30;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.29;12.90;4.50
11:00:32;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.29;12.90;4.50
11:00:34;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.29;12.90;4.50
11:00:36;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.29;12.90;4.50
11:00:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.29;12.90;4.40
11:00:40;-18.10;-30.00;-30.01;16.40;-18.60;-18.20;-21.28;13.00;4.50
11:00:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.26;12.90;4.40
11:00:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.25;12.90;4.40
11:00:46;-18.10;-30.00;-30.01;16.40;-18.60;-18.20;-21.25;12.90;4.40
11:00:48;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-21.25;13.00;4.40
11:00:50;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:00:52;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-21.25;12.90;4.40
11:00:54;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-21.25;12.90;4.40
11:00:56;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.25;12.90;4.40
11:00:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:01;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:02;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:04;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.22;12.90;4.40
11:01:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:08;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:10;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:12;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.22;12.90;4.40
11:01:14;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:16;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:19;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:01:21;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:01:23;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.24;12.90;4.50
11:01:24;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.23;12.90;4.50
11:01:27;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:30;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:33;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:35;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;12.90;4.50
11:01:37;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-21.22;12.90;4.40
11:01:38;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:41;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.23;12.80;4.40
11:01:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.23;12.90;4.40
11:01:45;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:47;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:01:49;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.23;12.90;4.50
11:01:51;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.24;12.90;4.40
11:01:53;-18.10;-30.00;-30.01;16.40;-18.50;-18.20;-21.25;12.90;4.40
11:01:55;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.25;12.90;4.40
11:01:57;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.25;12.90;4.40
11:01:59;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.24;12.90;4.40
11:02:01;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:02:03;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.90;4.40
11:02:05;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.23;12.90;4.40
11:02:07;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.22;12.90;4.40
11:02:09;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.22;12.90;4.40
11:02:11;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.22;12.90;4.50
11:02:13;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.21;12.90;4.40
11:02:15;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.20;12.90;4.40
11:02:17;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.21;12.90;4.40
11:02:19;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.20;12.90;4.40
11:02:21;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.20;12.90;4.50
11:02:23;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.20;12.90;4.50
11:02:25;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.21;12.90;4.40
11:02:27;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.22;12.90;4.40
11:02:29;-18.10;-30.00;-30.02;16.40;-18.50;-18.00;-21.23;12.90;4.40
11:02:31;-18.10;-30.00;-30.02;16.40;-18.50;-18.00;-21.25;12.90;4.40
11:02:33;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:02:34;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:02:37;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:02:39;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:02:41;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:02:43;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.90;4.40
11:02:45;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:02:47;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;12.80;4.40
11:02:49;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:02:51;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:02:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.26;12.80;4.40
11:02:55;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:02:57;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:02:58;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:03:01;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.90;4.30
11:03:02;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.26;12.90;4.40
11:03:05;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.24;12.90;4.40
11:03:06;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.25;12.90;4.40
11:03:08;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.26;12.90;4.40
11:03:11;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.25;12.90;4.40
11:03:12;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-21.25;12.90;4.40
11:03:15;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.25;12.90;4.40
11:03:19;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.24;12.90;4.40
11:03:21;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.26;12.80;4.40
11:03:23;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:03:25;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;12.80;4.40
11:03:26;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:03:29;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.26;12.90;4.40
11:03:31;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:03:33;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:03:35;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:03:37;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.80;4.30
11:03:39;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.24;12.80;4.40
11:03:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.23;12.80;4.40
11:03:43;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.24;12.80;4.40
11:03:45;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.23;12.80;4.40
11:03:47;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-21.23;12.80;4.40
11:03:49;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.22;12.80;4.40
11:03:51;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.23;12.80;4.40
11:03:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-21.22;12.80;4.40
11:03:55;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-21.23;12.80;4.40
11:03:57;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-21.22;12.80;4.40
11:03:58;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-21.22;12.80;4.40
11:04:01;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-21.22;12.80;4.40
11:04:02;-18.10;-30.00;-29.99;16.30;-18.50;-18.00;-21.24;12.80;4.40
11:04:05;-18.10;-30.00;-29.98;16.30;-18.50;-18.00;-21.23;12.80;4.40
11:04:07;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-21.23;12.70;4.40
11:04:09;-18.10;-30.00;-29.98;16.30;-18.50;-18.00;-21.23;12.80;4.40
11:04:11;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.25;12.80;4.40
11:04:13;-18.10;-30.00;-29.98;16.30;-18.50;-18.00;-21.24;12.80;4.40
11:04:15;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-21.24;12.80;4.40
11:04:17;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.24;12.80;4.40
11:04:18;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.24;12.80;4.40
11:04:20;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:04:23;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:25;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:27;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.26;12.80;4.40
11:04:29;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.27;12.80;4.40
11:04:31;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.27;12.80;4.40
11:04:33;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-21.28;12.80;4.40
11:04:35;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:36;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:39;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:43;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.26;12.80;4.40
11:04:45;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.23;12.80;4.40
11:04:47;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.23;12.80;4.40
11:04:49;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-21.23;12.80;4.40
11:04:51;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.23;12.80;4.40
11:04:52;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.24;12.80;4.40
11:04:55;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:04:57;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.80;4.30
11:04:59;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:05:01;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.70;4.40
11:05:03;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.70;4.30
11:05:05;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:05:09;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.24;12.80;4.30
11:05:10;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.25;12.80;4.40
11:05:13;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.26;12.70;4.30
11:05:15;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.26;12.80;4.30
11:05:16;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.25;12.80;4.30
11:05:19;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.24;12.80;4.30
11:05:21;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.24;12.70;4.40
