time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:35:31;-18.10;-30.00;-30.04;16.90;-16.00;-18.00;-21.13;13.30;2.80
12:35:33;-18.10;-30.00;-30.04;16.90;-16.00;-18.00;-21.14;13.40;2.80
12:35:35;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.15;13.30;2.80
12:35:37;-18.10;-30.00;-30.01;16.90;-16.00;-18.00;-21.15;13.30;2.80
12:35:39;-18.10;-30.00;-30.02;16.90;-16.00;-18.00;-21.15;13.30;2.80
12:35:41;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.16;13.30;2.90
12:35:43;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.16;13.30;2.80
12:35:45;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.17;13.30;2.80
12:35:47;-18.10;-30.00;-30.04;16.90;-16.00;-18.00;-21.18;13.20;2.80
12:35:49;-18.10;-30.00;-29.99;16.90;-16.00;-18.00;-21.16;13.30;2.70
12:35:51;-18.10;-30.00;-29.97;16.90;-16.00;-18.00;-21.15;13.20;2.80
12:35:53;-18.10;-30.00;-29.99;16.90;-16.00;-18.00;-21.15;13.20;2.80
12:35:55;-18.10;-30.00;-30.02;16.90;-16.00;-18.00;-21.14;13.20;2.70
12:35:57;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.16;13.20;2.80
12:35:59;-18.10;-30.00;-30.02;16.90;-16.00;-18.00;-21.17;13.20;2.80
12:36:01;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.16;13.20;2.80
12:36:03;-18.10;-30.00;-30.01;16.90;-16.00;-18.00;-21.15;13.20;2.80
12:36:05;-18.10;-30.00;-29.97;16.90;-16.00;-18.00;-21.16;13.20;2.80
12:36:07;-18.10;-30.00;-30.00;16.90;-16.00;-18.00;-21.17;13.10;2.80
12:36:09;-18.10;-30.00;-30.00;16.90;-16.00;-18.00;-21.19;13.10;2.80
12:36:11;-18.10;-30.00;-29.98;16.90;-16.00;-18.00;-21.18;13.20;2.80
12:36:13;-18.10;-30.00;-29.97;16.90;-16.00;-18.00;-21.19;13.20;2.80
12:36:15;-18.10;-30.00;-29.98;16.90;-16.00;-18.00;-21.15;13.10;2.80
12:36:17;-18.10;-30.00;-30.01;16.90;-16.00;-18.00;-21.17;13.10;2.80
12:36:19;-18.10;-30.00;-30.04;16.90;-16.00;-18.00;-21.18;13.10;2.80
12:36:21;-18.10;-30.00;-30.04;16.80;-16.00;-18.00;-21.19;13.10;2.80
12:36:23;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.19;13.00;2.80
12:36:25;-18.10;-30.00;-30.03;16.90;-16.00;-18.00;-21.19;13.00;2.70
12:36:27;-18.10;-30.00;-30.02;16.90;-16.00;-18.00;-21.20;13.00;2.80
12:36:29;-18.10;-30.00;-30.04;16.90;-16.00;-18.00;-21.18;13.00;2.80
12:36:31;-18.10;-30.00;-30.05;16.90;-16.00;-18.00;-21.18;13.00;2.80
12:36:33;-18.10;-30.00;-30.05;16.80;-16.00;-18.00;-21.20;13.00;2.80
12:36:35;-18.10;-30.00;-30.05;16.90;-16.00;-18.00;-21.22;13.00;2.80
12:36:37;-18.10;-30.00;-30.05;16.90;-16.00;-18.00;-21.23;12.90;2.80
12:36:39;-18.10;-30.00;-30.05;16.90;-16.00;-18.10;-21.22;12.90;2.80
12:36:41;-18.10;-30.00;-30.04;16.90;-16.00;-18.10;-21.22;12.90;2.80
12:36:43;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.23;12.90;2.80
12:36:45;-18.10;-30.00;-30.00;16.80;-16.00;-18.10;-21.23;12.90;2.80
12:36:47;-18.10;-30.00;-30.01;16.80;-16.00;-18.10;-21.23;12.90;2.80
12:36:49;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.24;12.90;2.80
12:36:51;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.25;12.80;2.80
12:36:53;-18.10;-30.00;-30.03;16.90;-16.00;-18.10;-21.24;12.80;2.80
12:36:58;-18.10;-30.00;-30.04;16.80;-16.00;-18.10;-21.26;12.80;2.80
12:37:01;-18.10;-30.00;-30.00;16.80;-16.00;-18.10;-21.23;12.80;2.80
12:37:03;-18.10;-30.00;-30.01;16.80;-16.00;-18.10;-21.23;12.80;2.80
12:37:05;-18.10;-30.00;-30.00;16.80;-16.00;-18.10;-21.24;12.80;2.80
12:37:07;-18.10;-30.00;-30.01;16.80;-16.00;-18.10;-21.25;12.70;2.80
12:37:09;-18.10;-30.00;-30.02;16.90;-16.00;-18.10;-21.24;12.70;2.80
12:37:11;-18.10;-30.00;-30.01;16.80;-16.00;-18.10;-21.25;12.80;2.80
12:37:13;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.23;12.80;2.80
12:37:15;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.21;12.70;2.80
12:37:17;-18.10;-30.00;-30.02;16.80;-16.00;-18.10;-21.22;12.70;2.70
12:37:19;-18.10;-30.00;-30.03;16.80;-16.00;-18.20;-21.23;12.70;2.80
12:37:21;-18.10;-30.00;-30.04;16.80;-16.00;-18.10;-21.22;12.60;2.80
12:37:23;-18.10;-30.00;-30.04;16.80;-16.00;-18.10;-21.24;12.60;2.80
