time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:31;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-22.89;15.80;28.80
11:50:33;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-22.93;15.80;28.70
11:50:35;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-23.02;15.80;28.80
11:50:37;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-22.95;15.80;28.70
11:50:39;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-22.94;15.80;28.70
11:50:41;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-22.96;15.80;28.70
11:50:43;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-22.98;15.80;28.70
11:50:45;-18.10;-30.00;-30.05;17.80;-18.10;-18.00;-22.98;15.80;28.70
11:50:47;-18.10;-30.00;-30.05;17.70;-18.10;-18.10;-23.04;15.70;28.70
11:50:50;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-23.09;15.70;28.70
11:50:52;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-23.25;15.70;28.70
11:50:53;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-23.22;15.70;28.70
11:50:55;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-23.19;15.70;28.70
11:50:57;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-23.21;15.70;28.70
11:50:59;-18.10;-30.00;-30.00;17.70;-18.10;-18.00;-23.32;15.70;28.60
11:51:01;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-23.36;15.70;28.60
11:51:03;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-23.38;15.70;28.60
11:51:06;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-23.38;15.60;28.60
11:51:08;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-23.53;15.60;28.60
11:51:10;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-23.57;15.60;28.60
11:51:12;-18.10;-30.00;-30.03;17.70;-18.10;-18.10;-23.59;15.60;28.60
11:51:14;-18.10;-30.00;-30.03;17.70;-18.10;-18.00;-23.63;15.50;28.60
11:51:16;-18.10;-30.00;-30.03;17.70;-18.10;-18.00;-23.60;15.50;28.60
11:51:18;-18.10;-30.00;-30.02;17.70;-18.10;-18.00;-23.77;15.50;28.50
11:51:20;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-23.82;15.50;28.60
11:51:22;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-23.81;15.50;28.50
11:51:24;-18.10;-30.00;-30.00;17.70;-18.10;-18.00;-23.76;15.50;28.60
11:51:26;-18.10;-30.00;-30.01;17.70;-18.10;-18.10;-23.81;15.50;28.60
