time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:48:23;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-19.80;9.40;3.20
09:48:25;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.80;9.40;3.20
09:48:27;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-19.79;9.30;3.10
09:48:29;-18.10;-30.00;-30.02;21.30;-18.30;-18.00;-19.76;9.30;3.10
09:48:31;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-19.78;9.30;3.20
09:48:33;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-19.78;9.20;3.20
09:48:35;-18.10;-30.00;-30.06;21.30;-18.30;-18.00;-19.79;9.20;3.20
09:48:37;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.81;9.20;3.20
09:48:39;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-19.81;9.20;3.20
09:48:41;-18.10;-30.00;-30.06;21.20;-18.30;-18.00;-19.82;9.20;3.20
09:48:43;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.81;9.20;3.20
09:48:45;-18.10;-30.00;-30.04;21.30;-18.30;-18.00;-19.79;9.10;3.20
09:48:47;-18.10;-30.00;-30.05;21.20;-18.30;-18.00;-19.79;9.10;3.20
09:48:49;-18.10;-30.00;-30.06;21.30;-18.30;-18.00;-19.79;9.10;3.20
09:48:51;-18.10;-30.00;-30.05;21.20;-18.30;-18.00;-19.79;9.10;3.20
09:48:53;-18.10;-30.00;-30.04;21.20;-18.30;-18.00;-19.79;9.10;3.20
09:48:55;-18.10;-30.00;-30.05;21.20;-18.30;-18.00;-19.79;9.00;3.20
09:48:57;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-19.79;9.00;3.20
09:48:59;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-19.80;9.00;3.20
09:49:01;-18.10;-30.00;-30.05;21.20;-18.30;-18.10;-19.78;9.00;3.20
09:49:03;-18.10;-30.00;-30.03;21.20;-18.30;-18.10;-19.79;9.00;3.20
09:49:05;-18.10;-30.00;-30.02;21.20;-18.30;-18.00;-19.80;9.00;3.20
