time (17.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:10;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:44:12;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:44:14;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:44:16;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:44:18;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:44:20;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:44:22;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.12;10.50;3.00
14:44:24;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:44:27;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.09;10.50;3.00
14:44:28;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:44:30;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.12;10.50;3.00
14:44:32;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.13;10.50;3.00
14:44:34;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:44:36;-18.10;-30.00;-30.00;18.80;-13.80;-18.00;-21.11;10.50;3.00
14:44:38;-18.10;-30.00;-29.95;18.80;-13.80;-18.10;-21.11;10.50;2.90
14:44:41;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:44:43;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.12;10.50;2.90
14:44:45;-18.10;-30.00;-30.00;18.80;-13.80;-18.00;-21.15;10.50;2.90
14:44:47;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.15;10.50;3.00
14:44:49;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.14;10.50;2.90
14:44:51;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.13;10.50;3.00
14:44:53;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.16;10.50;3.00
14:44:55;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.12;10.60;3.00
14:44:57;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.12;10.60;3.00
14:44:59;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.13;10.60;2.90
14:45:01;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.14;10.60;3.00
14:45:03;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.13;10.60;3.00
14:45:05;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:45:07;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.13;10.50;3.00
14:45:09;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.12;10.50;3.00
14:45:11;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.08;10.50;3.00
14:45:13;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.08;10.50;3.00
14:45:15;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:45:17;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:45:19;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.11;10.50;2.90
14:45:21;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.10;10.50;2.90
14:45:23;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.09;10.50;2.90
14:45:25;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.08;10.50;3.00
14:45:27;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:45:29;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.12;10.50;3.00
14:45:31;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:45:33;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.12;10.50;3.00
14:45:35;-18.10;-30.00;-30.02;18.80;-13.80;-18.20;-21.11;10.50;2.90
14:45:37;-18.10;-30.00;-30.01;18.80;-13.80;-18.20;-21.10;10.50;2.90
14:45:39;-18.10;-30.00;-29.99;18.80;-13.80;-18.20;-21.12;10.50;3.00
14:45:41;-18.10;-30.00;-30.00;18.80;-13.80;-18.20;-21.12;10.50;3.00
14:45:43;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.11;10.50;3.00
14:45:45;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:45:47;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:45:49;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.05;10.50;3.00
14:45:51;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.05;10.60;3.00
14:45:53;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.06;10.50;3.00
14:45:55;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.06;10.60;3.00
14:45:57;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.05;10.50;3.00
14:45:59;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.07;10.50;3.00
14:46:01;-18.10;-30.00;-30.04;18.80;-13.80;-18.10;-21.08;10.50;3.00
14:46:03;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.09;10.50;3.00
14:46:05;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.06;10.50;2.90
14:46:07;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.07;10.50;2.90
14:46:09;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:46:11;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:46:13;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:46:15;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.10;10.50;3.00
14:46:17;-18.10;-30.00;-29.96;18.80;-13.80;-18.10;-21.07;10.50;3.00
14:46:19;-18.10;-30.00;-29.96;18.80;-13.80;-18.10;-21.06;10.60;3.00
14:46:21;-18.10;-30.00;-29.96;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:46:23;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:46:25;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.05;10.60;3.00
14:46:27;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:46:29;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:46:31;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.06;10.60;3.00
14:46:33;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:46:35;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:46:37;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.06;10.60;3.00
14:46:39;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:46:41;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:46:43;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.08;10.70;2.90
14:46:45;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:46:47;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.09;10.70;2.90
14:46:49;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:46:51;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.09;10.70;3.00
14:46:53;-18.10;-30.00;-29.96;18.80;-13.80;-18.10;-21.11;10.70;2.90
14:46:55;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.11;10.70;2.90
14:46:57;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.12;10.70;3.00
14:46:59;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:47:01;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.07;10.70;3.00
14:47:03;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.09;10.60;2.90
14:47:05;-18.10;-30.00;-29.95;18.80;-13.80;-18.10;-21.11;10.60;2.90
14:47:07;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:47:09;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.10;10.60;2.90
14:47:11;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:13;-18.10;-30.00;-29.97;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:47:15;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:17;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:19;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.11;10.70;3.00
14:47:21;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:23;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:25;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:47:27;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.07;10.60;2.90
14:47:29;-18.10;-30.00;-30.04;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:47:31;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.06;10.60;2.90
14:47:33;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:47:35;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:47:37;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:47:39;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.09;10.60;2.90
14:47:41;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:43;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:45;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-21.11;10.60;3.00
14:47:47;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:47:49;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.09;10.60;2.90
14:47:51;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:53;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:55;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.09;10.60;3.00
14:47:57;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;3.00
14:47:59;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:48:01;-18.10;-30.00;-30.01;18.80;-13.80;-18.10;-21.10;10.60;2.90
14:48:03;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.11;10.60;2.90
14:48:05;-18.10;-30.00;-30.02;18.80;-13.80;-18.10;-21.07;10.60;2.90
14:48:07;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:48:09;-18.10;-30.00;-30.04;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:48:11;-18.10;-30.00;-30.04;18.80;-13.80;-18.10;-21.09;10.60;2.90
14:48:13;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.07;10.60;3.00
14:48:15;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-21.08;10.60;3.00
14:48:17;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.06;10.60;2.90
14:48:19;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.07;10.70;3.00
14:48:21;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-21.08;10.70;3.00
14:48:23;-18.10;-30.00;-30.03;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:48:25;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-21.08;10.60;2.90
14:48:27;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.08;10.60;3.00
14:48:29;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.09;10.60;2.90
14:48:31;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-21.11;10.60;2.90
14:48:33;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-21.10;10.60;2.90
14:48:35;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-21.09;10.60;3.00
14:48:37;-18.10;-30.00;-29.99;18.80;-13.80;-18.10;-21.07;10.70;2.90
14:48:39;-18.10;-30.00;-29.98;18.70;-13.80;-18.10;-21.09;10.70;2.90
14:48:41;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-21.12;10.60;2.90
14:48:43;-18.10;-30.00;-29.94;18.80;-13.80;-18.10;-21.12;10.60;2.90
14:48:45;-18.10;-30.00;-29.95;18.70;-13.80;-18.10;-21.14;10.70;2.90
14:48:47;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-21.14;10.60;3.00
14:48:49;-18.10;-30.00;-29.98;18.80;-13.80;-18.10;-21.10;10.60;2.90
14:48:51;-18.10;-30.00;-30.00;18.80;-13.80;-18.10;-21.11;10.60;3.00
14:48:53;-18.10;-30.00;-30.01;18.70;-13.80;-18.10;-21.11;10.60;3.00
14:48:55;-18.10;-30.00;-30.00;18.70;-13.80;-18.00;-21.11;10.60;2.90
