time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:45:55;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-10.05;15.60;4.30
12:45:57;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-9.99;15.60;4.30
12:45:59;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.89;15.60;4.40
12:46:01;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.94;15.60;4.30
12:46:03;-18.10;-30.00;-30.05;17.60;-17.70;-18.10;-9.97;15.60;4.30
12:46:05;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-10.02;15.50;4.40
12:46:07;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.97;15.50;4.40
12:46:09;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.94;15.50;4.40
12:46:11;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.95;15.50;4.30
12:46:13;-18.10;-30.00;-30.05;17.60;-17.70;-18.10;-9.90;15.50;4.40
12:46:15;-18.10;-30.00;-30.06;17.60;-17.70;-18.00;-9.87;15.40;4.40
12:46:17;-18.10;-30.00;-30.06;17.60;-17.70;-18.00;-9.90;15.40;4.30
12:46:19;-18.10;-30.00;-30.04;17.60;-17.70;-18.00;-9.88;15.40;4.30
12:46:21;-18.10;-30.00;-30.05;17.60;-17.70;-18.10;-9.92;15.30;4.30
12:46:23;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.86;15.40;4.30
12:46:25;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.99;15.30;4.30
12:46:27;-18.10;-30.00;-30.05;17.60;-17.70;-18.10;-9.99;15.30;4.30
12:46:29;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-10.01;15.30;4.40
12:46:31;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-9.97;15.30;4.40
12:46:33;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-10.01;15.30;4.30
12:46:35;-18.10;-30.00;-30.04;17.60;-17.70;-18.00;-9.99;15.30;4.30
12:46:37;-18.10;-30.00;-30.04;17.60;-17.70;-18.00;-10.03;15.30;4.40
12:46:39;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.02;15.30;4.40
12:46:41;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.08;15.30;4.40
12:46:43;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-9.99;15.20;4.30
12:46:45;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.03;15.20;4.40
12:46:47;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.05;15.20;4.30
12:46:49;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.11;15.20;4.40
12:46:51;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.06;15.20;4.40
12:46:53;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.06;15.20;4.40
12:46:55;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-10.02;15.20;4.30
12:46:57;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-10.03;15.20;4.30
12:46:59;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-10.05;15.20;4.40
