time (11.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:09;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.91;13.10;5.50
14:21:11;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.89;13.00;5.50
14:21:13;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-15.88;13.00;5.60
14:21:15;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.92;13.00;5.50
14:21:17;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.90;13.00;5.50
14:21:19;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-15.94;13.00;5.50
14:21:21;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-15.92;13.00;5.50
14:21:23;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.98;13.00;5.50
14:21:25;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.97;13.00;5.50
14:21:27;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.93;13.00;5.50
14:21:29;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.96;12.90;5.50
14:21:31;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.90;12.90;5.50
14:21:33;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.93;12.90;5.50
14:21:35;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-15.92;12.90;5.50
14:21:37;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.94;12.90;5.50
14:21:39;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.94;12.80;5.50
14:21:41;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.94;12.80;5.50
14:21:43;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.93;12.80;5.50
14:21:45;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.92;12.80;5.50
14:21:47;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-16.00;12.80;5.50
14:21:49;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-16.01;12.80;5.50
14:21:51;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.02;12.80;5.50
14:21:53;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-16.05;12.80;5.50
14:21:55;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-16.03;12.80;5.50
14:21:57;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-16.03;12.70;5.50
14:21:59;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-16.05;12.70;5.50
14:22:01;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-16.06;12.70;5.50
14:22:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-16.07;12.70;5.50
14:22:05;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.02;12.70;5.50
14:22:07;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.04;12.70;5.50
14:22:09;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-16.03;12.70;5.50
14:22:11;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.03;12.70;5.50
14:22:13;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.05;12.60;5.50
14:22:15;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.02;12.70;5.50
14:22:17;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-16.01;12.60;5.50
14:22:19;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-16.01;12.60;5.50
14:22:21;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-16.03;12.60;5.40
14:22:23;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.05;12.60;5.40
14:22:25;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-16.03;12.60;5.40
14:22:27;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-16.03;12.60;5.50
14:22:29;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-16.02;12.60;5.50
14:22:31;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.98;12.60;5.50
14:22:33;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:35;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:37;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:39;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.97;12.50;5.50
14:22:41;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.95;12.50;5.40
14:22:43;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:45;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-16.01;12.50;5.50
14:22:47;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-15.96;12.50;5.50
14:22:49;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:51;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.96;12.50;5.50
14:22:53;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.98;12.50;5.50
14:22:55;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.97;12.50;5.50
14:22:57;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.93;12.50;5.50
14:22:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.92;12.40;5.50
14:23:01;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.92;12.50;5.50
14:23:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-15.95;12.40;5.50
14:23:05;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.92;12.40;5.50
14:23:07;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.93;12.40;5.50
14:23:09;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.94;12.40;5.50
14:23:11;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.89;12.40;5.50
14:23:13;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.92;12.40;5.50
14:23:15;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-15.94;12.30;5.50
14:23:17;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-15.94;12.30;5.50
14:23:19;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.94;12.30;5.50
14:23:21;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-15.95;12.30;5.50
14:23:23;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-15.91;12.30;5.50
14:23:25;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-15.95;12.30;5.40
14:23:27;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-15.92;12.30;5.50
14:23:29;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-15.94;12.30;5.50
14:23:31;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-15.91;12.30;5.50
14:23:33;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.93;12.30;5.50
14:23:35;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.95;12.30;5.40
14:23:37;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.93;12.20;5.50
14:23:39;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-15.91;12.20;5.40
14:23:41;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-15.88;12.20;5.50
14:23:43;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.86;12.20;5.40
14:23:45;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-15.87;12.20;5.50
14:23:47;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-15.91;12.20;5.50
14:23:49;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.90;12.20;5.50
14:23:51;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-15.92;12.20;5.50
14:23:53;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-15.90;12.10;5.40
14:23:55;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-15.95;12.10;5.40
14:23:57;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.97;12.10;5.50
14:23:59;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-15.94;12.10;5.50
14:24:02;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.93;12.10;5.40
14:24:03;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.96;12.10;5.40
14:24:05;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.98;12.10;5.40
14:24:07;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.97;12.00;5.50
14:24:09;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-15.98;12.10;5.40
14:24:11;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:13;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:15;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.03;12.00;5.40
14:24:17;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:19;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.01;12.00;5.50
14:24:22;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:24;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-15.99;11.90;5.50
14:24:28;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;12.00;5.50
14:24:30;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-16.03;12.00;5.40
14:24:32;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;11.90;5.40
14:24:34;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.03;11.90;5.40
14:24:36;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.04;11.90;5.40
14:24:38;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.05;11.90;5.40
14:24:40;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.04;11.90;5.40
14:24:42;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-16.05;11.90;5.40
14:24:44;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.01;11.90;5.40
14:24:46;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.04;11.90;5.40
14:24:48;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.02;11.90;5.40
14:24:50;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.04;11.80;5.40
14:24:52;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.05;11.80;5.40
14:24:54;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.05;11.80;5.40
14:24:56;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.06;11.80;5.40
14:24:58;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.09;11.80;5.40
14:25:00;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.06;11.80;5.40
14:25:02;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.06;11.80;5.40
14:25:04;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-16.04;11.80;5.50
14:25:06;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.07;11.80;5.40
14:25:08;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.05;11.80;5.40
14:25:10;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.03;11.80;5.40
14:25:12;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.05;11.80;5.40
14:25:14;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.06;11.70;5.40
14:25:16;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.04;11.70;5.50
14:25:18;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.03;11.70;5.40
14:25:20;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.05;11.70;5.40
14:25:22;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.09;11.70;5.40
14:25:24;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.08;11.70;5.40
14:25:26;-18.10;-30.00;-30.04;18.10;-18.20;-18.10;-16.07;11.70;5.40
14:25:28;-18.10;-30.00;-30.04;18.10;-18.20;-18.10;-16.07;11.70;5.40
14:25:30;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-16.04;11.70;5.40
14:25:32;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-16.04;11.70;5.40
14:25:34;-18.10;-30.00;-30.02;18.10;-18.20;-18.20;-16.01;11.60;5.50
14:25:36;-18.10;-30.00;-30.02;18.10;-18.20;-18.20;-16.03;11.70;5.40
14:25:38;-18.10;-30.00;-30.02;18.10;-18.20;-18.20;-16.02;11.60;5.40
14:25:40;-18.10;-30.00;-30.01;18.10;-18.20;-18.20;-16.02;11.60;5.30
14:25:42;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.02;11.60;5.40
14:25:44;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-16.03;11.60;5.40
14:25:46;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-16.01;11.60;5.40
14:25:48;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.00;11.60;5.40
14:25:50;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-16.02;11.60;5.40
14:25:52;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;11.60;5.40
14:25:54;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.01;11.60;5.40
14:25:56;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-15.98;11.60;5.40
14:25:58;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-15.98;11.50;5.40
14:26:00;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-15.99;11.50;5.30
14:26:02;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.02;11.50;5.40
14:26:04;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.00;11.50;5.50
14:26:06;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-16.00;11.50;5.40
14:26:08;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-16.04;11.40;5.40
14:26:10;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-16.03;11.40;5.40
14:26:12;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.04;11.40;5.40
14:26:14;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.04;11.40;5.40
14:26:16;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-16.03;11.40;5.40
14:26:18;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.03;11.40;5.30
14:26:20;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-16.02;11.40;5.30
14:26:22;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.04;11.40;5.40
14:26:24;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.05;11.40;5.40
14:26:26;-18.10;-30.00;-29.99;18.10;-18.20;-18.20;-16.06;11.40;5.40
14:26:28;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.06;11.40;5.40
14:26:30;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;11.40;5.30
14:26:32;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-16.06;11.30;5.40
14:26:34;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.04;11.40;5.40
14:26:36;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.03;11.40;5.40
14:26:38;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.05;11.30;5.40
14:26:40;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-16.03;11.30;5.40
14:26:42;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.07;11.30;5.40
14:26:44;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;11.30;5.40
14:26:46;-18.10;-30.00;-30.02;18.00;-18.20;-18.20;-16.07;11.30;5.40
14:26:48;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-16.08;11.30;5.40
14:26:50;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-16.08;11.30;5.30
14:26:52;-18.10;-30.00;-30.03;18.00;-18.20;-18.20;-16.11;11.30;5.40
14:26:54;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-16.07;11.30;5.40
14:26:56;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-16.06;11.30;5.30
14:26:58;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-16.03;11.30;5.40
14:27:00;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.02;11.30;5.30
14:27:02;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.03;11.20;5.40
14:27:04;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.04;11.20;5.40
14:27:06;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.03;11.20;5.40
14:27:08;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.04;11.20;5.40
14:27:10;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;11.20;5.30
14:27:12;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.06;11.20;5.40
14:27:14;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.07;11.10;5.40
14:27:16;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.06;11.20;5.40
14:27:18;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.09;11.20;5.40
14:27:20;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.09;11.10;5.30
14:27:22;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.11;11.20;5.40
14:27:24;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.14;11.10;5.30
14:27:26;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.12;11.10;5.40
14:27:28;-18.10;-30.00;-30.02;18.00;-18.20;-18.20;-16.11;11.10;5.30
14:27:30;-18.10;-30.00;-30.02;18.00;-18.20;-18.20;-16.11;11.10;5.30
14:27:32;-18.10;-30.00;-30.02;18.00;-18.30;-18.20;-16.12;11.10;5.40
14:27:34;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.12;11.10;5.40
14:27:36;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.09;11.10;5.40
14:27:38;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.06;11.10;5.40
14:27:40;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.05;11.00;5.40
14:27:42;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.08;11.00;5.30
14:27:44;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.06;11.00;5.40
14:27:46;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.07;11.10;5.40
14:27:48;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.07;11.10;5.40
14:27:50;-18.10;-30.00;-29.99;18.00;-18.30;-18.20;-16.05;11.00;5.40
14:27:52;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.05;11.00;5.40
14:27:54;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.06;11.00;5.40
14:27:56;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.04;11.00;5.40
14:27:58;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.06;11.00;5.40
14:28:00;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.06;11.00;5.30
14:28:02;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;11.00;5.40
14:28:04;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.06;10.90;5.40
14:28:06;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;10.90;5.40
14:28:08;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.07;10.90;5.30
14:28:10;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.07;10.90;5.40
14:28:12;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.07;10.90;5.30
14:28:14;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.06;10.90;5.30
14:28:16;-18.10;-30.00;-29.98;18.00;-18.20;-18.20;-16.05;10.90;5.40
14:28:18;-18.10;-30.00;-29.99;18.00;-18.20;-18.20;-16.06;10.90;5.40
14:28:20;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;10.90;5.40
14:28:22;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.06;10.90;5.30
14:28:24;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.04;10.90;5.30
14:28:26;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.04;10.90;5.30
14:28:28;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-16.04;10.80;5.30
14:28:30;-18.10;-30.00;-30.02;18.00;-18.20;-18.20;-16.04;10.80;5.40
14:28:32;-18.10;-30.00;-30.02;18.00;-18.30;-18.20;-16.08;10.80;5.30
14:28:34;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.04;10.80;5.40
14:28:36;-18.10;-30.00;-30.00;18.00;-18.20;-18.20;-16.06;10.80;5.40
14:28:38;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.06;10.80;5.40
14:28:40;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.07;10.80;5.30
14:28:42;-18.10;-30.00;-30.01;18.00;-18.20;-18.20;-16.06;10.80;5.40
14:28:44;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.05;10.80;5.40
14:28:46;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.07;10.80;5.40
14:28:48;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-16.06;10.80;5.30
14:28:50;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.02;10.80;5.30
14:28:52;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.03;10.70;5.30
14:28:54;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-16.04;10.80;5.40
14:28:56;-18.10;-30.00;-30.02;18.00;-18.20;-18.20;-16.04;10.70;5.30
14:28:58;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-16.02;10.70;5.40
14:29:00;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.03;10.70;5.30
14:29:02;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.09;10.70;5.30
14:29:04;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-16.10;10.70;5.40
14:29:06;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.07;10.70;5.30
14:29:08;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.07;10.70;5.40
14:29:10;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.08;10.70;5.30
14:29:12;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.07;10.70;5.30
14:29:14;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.08;10.70;5.30
14:29:16;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-16.09;10.70;5.30
14:29:18;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.09;10.70;5.40
14:29:20;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-16.09;10.70;5.30
14:29:22;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-16.11;10.70;5.40
14:29:24;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-16.06;10.70;5.30
14:29:26;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-16.03;10.70;5.40
14:29:28;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-15.98;10.60;5.30
14:29:30;-18.10;-30.00;-29.97;18.00;-18.30;-18.20;-16.02;10.60;5.40
14:29:32;-18.10;-30.00;-29.97;18.00;-18.30;-18.20;-16.05;10.60;5.30
14:29:34;-18.10;-30.00;-29.97;18.00;-18.30;-18.20;-16.00;10.60;5.30
14:29:36;-18.10;-30.00;-29.99;18.00;-18.30;-18.20;-15.99;10.60;5.30
14:29:38;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-15.98;10.60;5.30
14:29:40;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-15.98;10.50;5.30
14:29:42;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.93;10.50;5.20
14:29:44;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-15.94;10.50;5.30
14:29:46;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-15.93;10.50;5.30
14:29:48;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.92;10.50;5.30
14:29:50;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.96;10.50;5.30
14:29:52;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.92;10.50;5.30
14:29:54;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-15.91;10.50;5.30
14:29:56;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.92;10.50;5.30
