time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:42:41;-18.10;-30.00;-30.00;21.50;-18.80;-18.10;-20.71;6.20;3.70
09:42:44;-18.10;-30.00;-29.99;21.40;-18.80;-18.10;-20.71;6.20;3.80
09:42:46;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-20.71;6.10;3.80
09:42:48;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-20.72;6.10;3.70
09:42:50;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.72;6.10;3.80
09:42:51;-18.10;-30.00;-30.00;21.40;-18.90;-18.20;-20.71;6.10;3.80
09:42:53;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-20.72;6.10;3.80
09:42:56;-18.10;-30.00;-29.99;21.40;-18.90;-18.10;-20.72;6.10;3.80
09:42:57;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.72;6.00;3.70
09:43:00;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.72;6.00;3.70
09:43:02;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.73;6.00;3.70
09:43:04;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.73;6.10;3.80
09:43:06;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.73;6.10;3.80
09:43:07;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.73;6.10;3.80
09:43:09;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.74;6.10;3.80
09:43:12;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.74;6.10;3.80
09:43:14;-18.10;-30.00;-29.98;21.40;-18.80;-18.10;-20.73;6.10;3.70
09:43:16;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-20.74;6.00;3.80
09:43:17;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-20.74;6.00;3.70
09:43:20;-18.10;-30.00;-29.99;21.40;-18.80;-18.10;-20.75;5.90;3.70
09:43:22;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.75;5.90;3.70
09:43:24;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.75;6.00;3.80
09:43:26;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.76;6.00;3.80
09:43:28;-18.10;-30.00;-30.03;21.40;-18.80;-18.10;-20.76;6.00;3.70
09:43:30;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-20.76;6.00;3.80
09:43:32;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.76;6.00;3.70
09:43:34;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.76;6.00;3.70
09:43:36;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.76;6.10;3.70
09:43:38;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;6.00;3.80
09:43:40;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;6.00;3.80
09:43:42;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:43:44;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:43:46;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:43:48;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:43:50;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.80
09:43:52;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:43:54;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.76;5.90;3.70
09:43:56;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-20.77;5.80;3.80
09:43:58;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.77;5.80;3.80
09:44:00;-18.10;-30.00;-29.99;21.40;-18.80;-18.10;-20.77;5.80;3.80
09:44:02;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.80;3.70
09:44:04;-18.10;-30.00;-29.98;21.40;-18.90;-18.10;-20.77;5.80;3.70
09:44:06;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.77;5.80;3.70
09:44:08;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.77;5.80;3.80
09:44:10;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-20.77;5.80;3.80
09:44:12;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.78;5.80;3.80
09:44:14;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.77;5.80;3.80
09:44:16;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.77;5.90;3.70
09:44:18;-18.10;-30.00;-30.02;21.40;-18.90;-18.10;-20.77;5.80;3.70
09:44:20;-18.10;-30.00;-30.01;21.40;-18.90;-18.20;-20.78;5.90;3.70
09:44:22;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.78;5.80;3.80
09:44:24;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.78;5.90;3.70
09:44:26;-18.10;-30.00;-30.01;21.40;-18.80;-18.20;-20.78;5.90;3.70
09:44:28;-18.10;-30.00;-30.01;21.40;-18.90;-18.20;-20.79;5.80;3.70
09:44:30;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.78;5.80;3.80
09:44:32;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.78;5.80;3.70
09:44:34;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.78;5.70;3.80
09:44:36;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.79;5.70;3.80
09:44:38;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.77;5.70;3.70
09:44:40;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.77;5.70;3.80
09:44:42;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.78;5.80;3.70
09:44:44;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.78;5.80;3.70
09:44:46;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.78;5.80;3.70
09:44:48;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-20.78;5.80;3.70
09:44:50;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.78;5.80;3.80
09:44:52;-18.10;-30.00;-30.01;21.40;-18.90;-18.10;-20.78;5.90;3.70
09:44:54;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.78;5.90;3.70
09:44:56;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.79;5.90;3.80
09:44:58;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.79;5.90;3.70
09:45:00;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.79;5.90;3.70
09:45:02;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.79;5.90;3.80
09:45:04;-18.10;-30.00;-30.00;21.40;-18.80;-18.10;-20.79;5.90;3.70
09:45:06;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.78;5.80;3.80
09:45:08;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.78;5.80;3.70
09:45:10;-18.10;-30.00;-30.01;21.30;-18.90;-18.10;-20.79;5.80;3.80
09:45:12;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.80;3.70
09:45:14;-18.10;-30.00;-30.01;21.40;-18.80;-18.10;-20.79;5.80;3.80
09:45:16;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:45:18;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.80;3.80
09:45:20;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-20.79;5.80;3.70
09:45:22;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-20.80;5.80;3.70
09:45:24;-18.10;-30.00;-29.99;21.40;-18.90;-18.20;-20.79;5.70;3.70
09:45:26;-18.10;-30.00;-30.00;21.40;-18.90;-18.10;-20.80;5.70;3.70
09:45:28;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:30;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-20.79;5.70;3.70
09:45:32;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-20.79;5.70;3.80
09:45:34;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:36;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.70;3.80
09:45:38;-18.10;-30.00;-29.97;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:45:40;-18.10;-30.00;-29.97;21.30;-18.90;-18.10;-20.79;5.80;3.80
09:45:42;-18.10;-30.00;-29.98;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:44;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:45:46;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:48;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:50;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:45:52;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:45:54;-18.10;-30.00;-29.99;21.30;-18.80;-18.20;-20.79;5.70;3.80
09:45:56;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:45:58;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:46:00;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:46:02;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:46:04;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:46:06;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.60;3.70
09:46:08;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:46:10;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.70;3.70
09:46:12;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.70;3.80
09:46:14;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.70;3.80
09:46:16;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.80;5.70;3.70
09:46:18;-18.10;-30.00;-30.00;21.30;-18.80;-18.20;-20.79;5.60;3.80
09:46:20;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.79;5.70;3.80
09:46:22;-18.10;-30.00;-30.00;21.30;-18.80;-18.20;-20.79;5.70;3.80
09:46:24;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.60;3.80
09:46:26;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.60;3.80
09:46:28;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.60;3.70
09:46:30;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:32;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-20.79;5.50;3.80
09:46:34;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.40;3.70
09:46:36;-18.10;-30.00;-30.03;21.30;-18.80;-18.10;-20.79;5.50;3.80
09:46:38;-18.10;-30.00;-30.03;21.30;-18.90;-18.10;-20.79;5.50;3.70
09:46:40;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.40;3.80
09:46:42;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:44;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:46;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.40;3.70
09:46:48;-18.10;-30.00;-30.03;21.30;-18.80;-18.10;-20.78;5.50;3.70
09:46:50;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:52;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:54;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:56;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:46:58;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:47:00;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:47:02;-18.10;-30.00;-30.02;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:04;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.78;5.50;3.70
09:47:06;-18.10;-30.00;-30.02;21.20;-18.80;-18.10;-20.79;5.60;3.70
09:47:08;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:47:10;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-20.79;5.50;3.70
09:47:12;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:14;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-20.79;5.50;3.70
09:47:16;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:18;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:20;-18.10;-30.00;-29.99;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:22;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:24;-18.10;-30.00;-30.01;21.20;-18.90;-18.10;-20.80;5.50;3.70
09:47:26;-18.10;-30.00;-30.01;21.20;-18.80;-18.20;-20.80;5.50;3.70
09:47:28;-18.10;-30.00;-30.02;21.20;-18.80;-18.10;-20.79;5.50;3.80
09:47:30;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-20.80;5.50;3.70
09:47:32;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.79;5.50;3.70
09:47:34;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.80;5.40;3.70
09:47:36;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.79;5.40;3.70
09:47:38;-18.10;-30.00;-30.01;21.20;-18.80;-18.20;-20.79;5.40;3.70
09:47:40;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.80;5.40;3.70
09:47:42;-18.10;-30.00;-29.99;21.20;-18.80;-18.10;-20.79;5.30;3.70
09:47:44;-18.10;-30.00;-30.00;21.20;-18.80;-18.10;-20.79;5.30;3.70
09:47:46;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.79;5.30;3.70
09:47:48;-18.10;-30.00;-30.00;21.20;-18.80;-18.10;-20.79;5.30;3.70
09:47:50;-18.10;-30.00;-30.02;21.20;-18.80;-18.10;-20.79;5.30;3.70
09:47:52;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;5.30;3.70
09:47:54;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.78;5.30;3.70
09:47:56;-18.10;-30.00;-30.00;21.20;-18.80;-18.10;-20.78;5.30;3.70
09:47:58;-18.10;-30.00;-30.00;21.20;-18.80;-18.20;-20.78;5.20;3.70
09:48:00;-18.10;-30.00;-30.01;21.20;-18.80;-18.10;-20.78;5.30;3.70
09:48:02;-18.10;-30.00;-30.00;21.20;-18.80;-18.10;-20.78;5.20;3.80
09:48:04;-18.10;-30.00;-29.99;21.20;-18.80;-18.10;-20.78;5.20;3.70
09:48:06;-18.10;-30.00;-29.98;21.10;-18.90;-18.10;-20.78;5.20;3.70
09:48:08;-18.10;-30.00;-29.95;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:10;-18.10;-30.00;-29.97;21.10;-18.90;-18.10;-20.78;5.20;3.80
09:48:12;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.77;5.20;3.70
09:48:14;-18.10;-30.00;-30.01;21.10;-18.90;-18.10;-20.78;5.10;3.70
09:48:16;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:18;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:20;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:22;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:24;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:26;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:28;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-20.78;5.10;3.70
09:48:30;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:32;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:34;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:36;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:38;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:48:40;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.20;3.70
09:48:42;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.20;3.80
09:48:44;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:46;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:48;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:50;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:52;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.20;3.70
09:48:54;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.20;3.70
09:48:56;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-20.79;5.10;3.70
09:48:58;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:00;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:02;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:04;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:06;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:08;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:10;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.77;5.10;3.70
09:49:12;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.77;5.10;3.70
09:49:14;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:16;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.79;5.10;3.70
09:49:18;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:49:20;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:49:22;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.79;5.10;3.70
09:49:24;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.10;3.70
09:49:26;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.79;5.10;3.70
09:49:28;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:30;-18.10;-30.00;-29.98;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:49:32;-18.10;-30.00;-29.99;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:34;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-20.79;5.00;3.70
09:49:36;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:49:38;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:40;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.77;5.00;3.70
09:49:42;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:44;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.10;3.70
09:49:46;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:48;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:50;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.76;5.00;3.70
09:49:52;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.77;5.00;3.70
09:49:54;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:56;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:49:58;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:50:00;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.78;5.00;3.70
09:50:02;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:50:04;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:06;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:50:08;-18.10;-30.00;-30.00;21.10;-18.90;-18.10;-20.79;4.90;3.70
09:50:10;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:12;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:14;-18.10;-30.00;-30.01;21.10;-18.90;-18.10;-20.79;5.00;3.70
09:50:16;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;5.00;3.70
09:50:18;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:20;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:22;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:24;-18.10;-30.00;-30.01;21.10;-18.90;-18.10;-20.79;4.90;3.70
09:50:26;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:28;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:30;-18.10;-30.00;-30.02;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:32;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.90;3.80
09:50:34;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:50:36;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-20.80;4.80;3.70
09:50:38;-18.10;-30.00;-29.95;21.10;-18.80;-18.10;-20.80;4.90;3.70
09:50:40;-18.10;-30.00;-29.96;21.10;-18.80;-18.10;-20.80;4.80;3.70
09:50:42;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.79;4.80;3.70
09:50:44;-18.10;-30.00;-30.01;21.10;-18.90;-18.10;-20.79;4.80;3.70
09:50:46;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.79;4.80;3.70
09:50:48;-18.10;-30.00;-30.01;21.00;-18.80;-18.10;-20.79;4.80;3.70
09:50:51;-18.10;-30.00;-30.01;21.00;-18.80;-18.10;-20.80;4.80;3.70
09:50:52;-18.10;-30.00;-30.01;21.10;-18.80;-18.10;-20.80;4.90;3.70
09:50:54;-18.10;-30.00;-30.00;21.10;-18.80;-18.10;-20.80;4.90;3.70
09:50:57;-18.10;-30.00;-29.98;21.10;-18.80;-18.10;-20.80;4.90;3.70
09:50:58;-18.10;-30.00;-29.99;21.00;-18.80;-18.10;-20.80;4.90;3.70
09:51:00;-18.10;-30.00;-29.98;21.10;-18.80;-18.10;-20.79;4.90;3.70
09:51:02;-18.10;-30.00;-29.99;21.00;-18.90;-18.10;-20.80;4.90;3.70
09:51:04;-18.10;-30.00;-30.00;21.00;-18.80;-18.10;-20.80;4.90;3.70
09:51:07;-18.10;-30.00;-30.00;21.00;-18.80;-18.10;-20.79;4.90;3.70
09:51:09;-18.10;-30.00;-30.00;21.00;-18.80;-18.10;-20.80;4.80;3.70
09:51:10;-18.10;-30.00;-30.00;21.00;-18.80;-18.10;-20.80;4.90;3.70
