time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:40;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-19.54;8.10;4.20
13:08:42;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-19.54;8.10;4.20
13:08:44;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-19.54;8.20;4.20
13:08:46;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-19.55;8.20;4.20
13:08:48;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-19.55;8.20;4.10
13:08:50;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:08:52;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:08:54;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:08:56;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.54;8.20;4.20
13:08:58;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.54;8.10;4.20
13:09:00;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:09:02;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:09:04;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:09:06;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.55;8.10;4.20
13:09:08;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.54;8.10;4.20
13:09:10;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.53;8.10;4.10
13:09:12;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-19.53;8.10;4.20
13:09:14;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-19.53;8.00;4.20
13:09:16;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.54;8.00;4.20
13:09:18;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-19.54;8.00;4.20
13:09:20;-18.10;-30.00;-29.98;18.20;-17.70;-18.10;-19.54;8.00;4.20
13:09:22;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.54;8.10;4.20
13:09:24;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.53;8.00;4.20
13:09:26;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-19.53;8.00;4.20
13:09:28;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-19.52;8.00;4.20
13:09:30;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-19.53;8.00;4.10
13:09:32;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.52;8.00;4.10
13:09:34;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-19.53;8.00;4.10
13:09:36;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-19.52;8.00;4.10
13:09:38;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-19.53;8.00;4.20
