time (04.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:33;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;8.90;3.50
11:01:35;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;8.90;3.50
11:01:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;8.90;3.40
11:01:39;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.47;8.90;3.40
11:01:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.90;3.40
11:01:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.90;3.50
11:01:45;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.47;8.80;3.50
11:01:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.90;3.50
11:01:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.90;3.50
11:01:51;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.90;3.50
11:01:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.90;3.50
11:01:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.90;3.50
11:01:57;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.46;8.90;3.40
11:01:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.80;3.40
11:02:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.80;3.50
11:02:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.80;3.40
11:02:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.80;3.40
11:02:07;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.46;8.80;3.50
11:02:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.80;3.50
11:02:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.47;8.80;3.40
11:02:13;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;8.70;3.40
11:02:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;8.70;3.40
11:02:17;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.47;8.80;3.40
11:02:19;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.47;8.70;3.50
11:02:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.70;3.50
11:02:23;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.46;8.70;3.40
11:02:25;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.70;3.40
11:02:29;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.46;8.70;3.40
11:02:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.70;3.50
11:02:35;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.70;3.50
11:02:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;8.70;3.50
11:02:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.70;3.50
11:02:41;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.47;8.70;3.40
11:02:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:47;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:49;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-19.46;8.70;3.40
11:02:51;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:02:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:02:55;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;8.60;3.50
11:02:57;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:02:59;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.45;8.60;3.40
11:03:01;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:03:03;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:03:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:03:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.45;8.60;3.40
11:03:09;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;8.60;3.40
11:03:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:13;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.46;8.50;3.50
11:03:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.46;8.60;3.40
11:03:17;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.46;8.50;3.40
11:03:19;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:25;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:27;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:29;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:31;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;8.50;3.40
11:03:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;8.50;3.40
11:03:35;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;8.50;3.40
11:03:37;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.45;8.50;3.40
11:03:43;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.44;8.50;3.40
11:03:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.50;3.40
11:03:49;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.45;8.40;3.40
11:03:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-19.44;8.40;3.40
11:03:53;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.45;8.40;3.40
11:03:55;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.45;8.40;3.40
11:03:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.40;3.40
11:03:59;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.45;8.40;3.40
11:04:01;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.45;8.40;3.40
11:04:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;8.40;3.40
11:04:05;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-19.45;8.30;3.40
11:04:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.45;8.40;3.40
11:04:09;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.45;8.30;3.40
11:04:11;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.45;8.30;3.40
11:04:13;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.45;8.30;3.40
11:04:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.45;8.40;3.40
11:04:17;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.44;8.40;3.40
11:04:19;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.45;8.30;3.40
11:04:21;-18.10;-30.00;-29.97;17.20;-17.60;-18.10;-19.45;8.30;3.40
11:04:23;-18.10;-30.00;-29.97;17.10;-17.60;-18.10;-19.44;8.30;3.40
11:04:25;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.44;8.30;3.40
11:04:27;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.44;8.30;3.40
11:04:29;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-19.45;8.30;3.30
11:04:31;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-19.45;8.30;3.40
11:04:33;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-19.44;8.30;3.40
11:04:35;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.30;3.40
11:04:37;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-19.44;8.30;3.40
11:04:39;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.45;8.30;3.40
11:04:41;-18.10;-30.00;-29.98;17.10;-17.70;-18.10;-19.45;8.20;3.40
11:04:43;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.45;8.20;3.50
11:04:45;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.45;8.20;3.50
11:04:47;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:04:49;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:04:51;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.45;8.20;3.40
11:04:53;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-19.44;8.20;3.40
11:04:55;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-19.45;8.20;3.40
11:04:57;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-19.45;8.20;3.40
11:04:59;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-19.44;8.20;3.40
11:05:01;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:05:03;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:05:05;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:05:07;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:05:09;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.44;8.20;3.40
11:05:11;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.44;8.20;3.40
