time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:38;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-17.29;5.70;2.90
08:01:40;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-17.27;5.70;3.00
08:01:42;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.25;5.70;2.90
08:01:44;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-17.24;5.70;2.90
08:01:46;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-17.23;5.70;2.90
08:01:48;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.21;5.70;2.90
08:01:50;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-17.18;5.70;3.00
08:01:52;-18.10;-30.00;-29.96;19.90;-17.30;-18.10;-17.17;5.70;2.90
08:01:54;-18.10;-30.00;-29.97;19.90;-17.30;-18.10;-17.17;5.70;3.00
08:01:56;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-17.15;5.70;2.90
08:01:58;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.11;5.70;2.90
08:02:00;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-17.13;5.70;3.00
08:02:02;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.11;5.70;3.00
08:02:04;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-17.08;5.70;3.00
08:02:06;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-17.04;5.60;2.90
08:02:08;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-17.01;5.70;3.00
08:02:10;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-17.00;5.60;2.90
08:02:12;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.99;5.60;3.00
08:02:14;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.98;5.60;3.00
08:02:16;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.96;5.70;2.90
08:02:18;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.93;5.70;3.00
08:02:20;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.94;5.70;3.00
08:02:22;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.90;5.70;2.90
08:02:24;-18.10;-30.00;-29.98;19.90;-17.30;-18.10;-16.91;5.60;3.00
08:02:26;-18.10;-30.00;-29.99;19.90;-17.30;-18.10;-16.87;5.60;2.90
08:02:28;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.86;5.60;2.90
08:02:30;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.87;5.60;3.00
08:02:32;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-16.83;5.60;3.00
08:02:34;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.80;5.60;3.00
08:02:36;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.79;5.60;3.00
08:02:38;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.76;5.60;3.00
08:02:40;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.73;5.60;2.90
08:02:42;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-16.73;5.60;2.90
08:02:44;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-16.68;5.60;2.90
08:02:46;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.66;5.60;3.00
08:02:48;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.59;5.60;3.00
08:02:50;-18.10;-30.00;-30.00;19.90;-17.30;-18.10;-16.58;5.60;3.00
08:02:52;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-16.53;5.60;2.90
08:02:54;-18.10;-30.00;-30.00;19.90;-17.30;-18.20;-16.50;5.60;3.00
08:02:56;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.47;5.60;3.00
08:02:58;-18.10;-30.00;-30.02;19.90;-17.30;-18.20;-16.44;5.60;3.00
08:03:00;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-16.34;5.60;3.00
08:03:02;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-16.35;5.60;3.00
08:03:04;-18.10;-30.00;-30.00;19.80;-17.30;-18.20;-16.30;5.60;2.90
08:03:06;-18.10;-30.00;-30.00;19.80;-17.30;-18.20;-16.25;5.50;3.00
08:03:08;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-16.22;5.50;3.00
08:03:10;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.19;5.50;2.90
08:03:12;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.14;5.50;2.90
08:03:14;-18.10;-30.00;-30.01;19.90;-17.30;-18.10;-16.10;5.50;2.90
08:03:16;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-16.05;5.50;3.00
08:03:18;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-15.96;5.50;3.00
08:03:20;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-15.92;5.50;3.00
08:03:22;-18.10;-30.00;-30.02;19.90;-17.30;-18.10;-15.89;5.50;2.90
08:03:24;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-15.82;5.50;3.00
08:03:26;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-15.77;5.50;3.00
08:03:28;-18.10;-30.00;-30.00;19.80;-17.30;-18.20;-15.74;5.50;2.90
08:03:30;-18.10;-30.00;-30.01;19.80;-17.30;-18.20;-15.64;5.50;2.90
08:03:32;-18.10;-30.00;-30.01;19.90;-17.30;-18.20;-15.59;5.50;2.90
08:03:34;-18.10;-30.00;-30.01;19.80;-17.30;-18.20;-15.49;5.50;3.00
08:03:36;-18.10;-30.00;-30.02;19.80;-17.30;-18.20;-15.48;5.50;2.90
08:03:38;-18.10;-30.00;-30.02;19.80;-17.30;-18.20;-15.44;5.50;3.00
08:03:40;-18.10;-30.00;-30.02;19.80;-17.30;-18.20;-15.38;5.50;3.00
08:03:42;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-15.35;5.50;3.00
08:03:44;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-15.29;5.50;3.00
08:03:46;-18.10;-30.00;-30.02;19.80;-17.30;-18.20;-15.23;5.50;3.00
08:03:48;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-15.15;5.50;3.00
08:03:50;-18.10;-30.00;-30.02;19.80;-17.30;-18.20;-15.07;5.50;3.00
08:03:52;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-15.02;5.50;3.00
08:03:54;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-14.98;5.50;3.00
08:03:56;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-14.97;5.50;2.90
08:03:58;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-14.92;5.50;2.90
08:04:00;-18.10;-30.00;-30.01;19.80;-17.30;-18.10;-14.81;5.50;2.90
08:04:02;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-14.78;5.50;3.00
08:04:04;-18.10;-30.00;-30.02;19.80;-17.30;-18.10;-14.73;5.50;3.00
08:04:06;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-14.63;5.50;3.00
08:04:08;-18.10;-30.00;-30.03;19.70;-17.30;-18.10;-14.55;5.50;2.90
08:04:10;-18.10;-30.00;-30.03;19.70;-17.30;-18.20;-14.44;5.40;2.90
08:04:12;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-14.40;5.40;3.00
08:04:14;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-14.35;5.40;2.90
08:04:16;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-14.26;5.50;3.00
08:04:18;-18.10;-30.00;-30.01;19.70;-17.30;-18.20;-14.19;5.50;3.00
08:04:20;-18.10;-30.00;-30.03;19.70;-17.30;-18.20;-14.17;5.40;2.90
08:04:22;-18.10;-30.00;-30.04;19.70;-17.30;-18.20;-14.00;5.40;2.90
08:04:24;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-14.05;5.40;3.00
08:04:26;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.98;5.40;3.00
08:04:28;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.87;5.40;3.00
08:04:30;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.77;5.40;3.00
08:04:32;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.70;5.40;3.00
08:04:34;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.68;5.40;3.00
08:04:36;-18.10;-30.00;-30.04;19.70;-17.30;-18.20;-13.61;5.50;2.90
08:04:38;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.56;5.50;3.00
08:04:40;-18.10;-30.00;-30.04;19.70;-17.30;-18.20;-13.44;5.40;3.00
08:04:42;-18.10;-30.00;-30.05;19.70;-17.30;-18.20;-13.32;5.40;2.90
08:04:44;-18.10;-30.00;-30.04;19.70;-17.30;-18.20;-13.16;5.40;2.90
08:04:46;-18.10;-30.00;-30.04;19.70;-17.30;-18.10;-13.16;5.40;2.90
08:04:48;-18.10;-30.00;-30.03;19.70;-17.30;-18.10;-13.07;5.40;3.00
08:04:50;-18.10;-30.00;-30.03;19.70;-17.30;-18.10;-12.99;5.40;3.00
08:04:52;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.93;5.40;3.00
08:04:54;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-12.91;5.40;3.00
08:04:56;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-12.80;5.40;3.00
08:04:58;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-12.67;5.40;3.00
08:05:00;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.69;5.40;3.00
08:05:02;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.56;5.40;3.00
08:05:04;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.49;5.40;3.00
08:05:06;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.45;5.40;3.00
08:05:08;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.30;5.40;3.00
08:05:10;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-12.29;5.40;3.00
08:05:12;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-12.30;5.40;2.90
08:05:14;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-12.19;5.40;2.90
08:05:16;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-12.13;5.40;2.90
08:05:18;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-12.07;5.40;2.90
08:05:20;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-12.07;5.40;2.90
08:05:22;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-12.02;5.40;3.00
08:05:24;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-12.04;5.40;3.00
08:05:26;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-11.89;5.40;3.00
08:05:28;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-11.83;5.40;3.00
08:05:30;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-11.78;5.40;2.90
08:05:32;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-11.71;5.40;2.90
08:05:34;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-11.63;5.40;2.90
08:05:36;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-11.61;5.40;3.00
08:05:38;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-11.40;5.40;3.00
08:05:40;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-11.31;5.40;3.00
08:05:42;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-11.19;5.30;3.00
08:05:45;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-11.26;5.30;3.00
08:05:46;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-11.16;5.30;3.00
08:05:48;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-11.09;5.30;3.00
08:05:51;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-11.18;5.30;3.00
08:05:53;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.90;5.30;3.00
08:05:54;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.77;5.30;3.00
08:05:56;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.68;5.30;3.00
08:05:58;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-10.73;5.30;3.00
08:06:01;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.73;5.30;3.00
08:06:03;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.75;5.30;2.90
08:06:05;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-10.63;5.30;3.00
08:06:07;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.63;5.30;3.00
08:06:09;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.68;5.30;3.00
08:06:11;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.73;5.30;3.00
08:06:13;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.86;5.30;3.00
08:06:15;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.74;5.30;2.90
08:06:17;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.68;5.30;3.00
08:06:19;-18.10;-30.00;-30.00;19.70;-17.30;-18.20;-10.58;5.30;3.00
08:06:21;-18.10;-30.00;-29.99;19.70;-17.30;-18.20;-10.59;5.30;2.90
08:06:23;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.48;5.30;3.00
08:06:25;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.59;5.30;3.00
08:06:27;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-10.70;5.30;3.00
08:06:29;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-10.58;5.30;2.90
08:06:31;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.55;5.30;3.00
08:06:33;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-10.43;5.30;2.90
08:06:35;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.49;5.30;3.00
08:06:37;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.40;5.30;3.00
08:06:39;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.44;5.30;3.00
08:06:41;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.51;5.20;2.90
08:06:43;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.52;5.20;3.00
08:06:45;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.60;5.30;2.90
08:06:47;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.55;5.30;2.90
08:06:49;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.54;5.30;3.00
08:06:51;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.54;5.30;3.00
08:06:53;-18.10;-30.00;-30.00;19.60;-17.30;-18.20;-10.54;5.20;3.00
08:06:55;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.45;5.30;3.00
08:06:57;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.36;5.20;3.00
08:06:59;-18.10;-30.00;-29.98;19.60;-17.30;-18.10;-10.40;5.30;2.90
08:07:01;-18.10;-30.00;-29.98;19.60;-17.30;-18.10;-10.41;5.30;3.00
08:07:03;-18.10;-30.00;-29.98;19.60;-17.30;-18.10;-10.53;5.20;3.00
08:07:05;-18.10;-30.00;-29.98;19.60;-17.30;-18.10;-10.61;5.20;2.90
08:07:07;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.49;5.20;3.00
08:07:09;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.50;5.20;3.00
08:07:11;-18.10;-30.00;-29.97;19.60;-17.30;-18.20;-10.57;5.20;3.00
08:07:13;-18.10;-30.00;-29.97;19.60;-17.30;-18.20;-10.33;5.20;3.00
08:07:15;-18.10;-30.00;-29.98;19.60;-17.30;-18.20;-10.33;5.20;3.00
08:07:17;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.42;5.20;3.00
08:07:19;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.42;5.20;3.00
08:07:21;-18.10;-30.00;-29.99;19.60;-17.30;-18.10;-10.44;5.20;3.00
08:07:23;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.33;5.20;3.00
08:07:25;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-10.33;5.20;3.00
08:07:27;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.33;5.20;3.00
08:07:29;-18.10;-30.00;-30.01;19.60;-17.30;-18.10;-10.36;5.20;3.00
08:07:31;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.39;5.20;3.00
08:07:33;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.33;5.10;3.00
08:07:35;-18.10;-30.00;-30.00;19.60;-17.30;-18.10;-10.19;5.20;3.00
08:07:37;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.54;5.20;2.90
08:07:39;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.67;5.20;3.00
08:07:41;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-10.79;5.20;3.00
08:07:43;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.02;5.20;3.00
08:07:45;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-11.05;5.20;2.90
08:07:47;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.13;5.20;2.90
08:07:49;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-11.16;5.20;3.00
08:07:51;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-11.10;5.20;3.00
08:07:53;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.06;5.20;2.90
08:07:55;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.20;5.20;3.00
08:07:57;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.25;5.20;3.00
08:07:59;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.28;5.10;3.00
08:08:01;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.22;5.20;3.00
08:08:03;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.09;5.10;3.00
08:08:05;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.17;5.10;3.00
08:08:07;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.31;5.20;3.00
08:08:09;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.29;5.10;3.00
08:08:11;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.34;5.10;2.90
08:08:13;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-11.35;5.10;3.00
08:08:15;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.44;5.10;2.90
08:08:17;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-11.47;5.10;2.90
08:08:19;-18.10;-30.00;-30.00;19.50;-17.30;-18.20;-11.62;5.10;3.00
08:08:21;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.51;5.10;3.00
08:08:23;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.64;5.10;3.00
08:08:25;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.56;5.10;3.00
08:08:27;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.60;5.10;3.00
08:08:29;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.49;5.10;3.00
08:08:31;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.51;5.10;3.00
08:08:33;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.54;5.20;3.00
08:08:35;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.48;5.10;3.00
08:08:37;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-11.53;5.10;3.00
08:08:39;-18.10;-30.00;-29.97;19.50;-17.30;-18.20;-11.55;5.10;3.00
08:08:41;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.54;5.10;3.00
08:08:43;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.46;5.10;3.00
08:08:45;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.54;5.10;3.00
08:08:47;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-11.67;5.10;3.00
08:08:49;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.66;5.10;2.90
08:08:51;-18.10;-30.00;-29.99;19.50;-17.30;-18.20;-11.63;5.10;3.00
08:08:53;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.53;5.10;3.00
08:08:55;-18.10;-30.00;-30.01;19.50;-17.30;-18.20;-11.49;5.10;3.00
08:08:57;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-11.34;5.10;2.90
08:08:59;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.33;5.10;3.00
08:09:01;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.30;5.10;3.00
08:09:03;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.18;5.10;3.00
08:09:05;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.07;5.10;2.90
08:09:07;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.13;5.00;3.00
08:09:09;-18.10;-30.00;-29.98;19.50;-17.30;-18.10;-11.01;5.10;3.00
08:09:11;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-11.00;5.00;3.00
08:09:13;-18.10;-30.00;-29.98;19.50;-17.30;-18.20;-10.92;5.10;3.00
