time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:12;-18.10;-30.00;-30.00;17.20;-14.10;-17.80;-18.33;11.70;2.90
11:16:14;-18.10;-30.00;-30.01;17.20;-14.20;-17.80;-18.33;11.70;2.90
11:16:16;-18.10;-30.00;-30.02;17.20;-14.20;-17.80;-18.39;11.70;2.90
11:16:18;-18.10;-30.00;-30.00;17.20;-14.10;-17.80;-18.38;11.70;2.90
11:16:20;-18.10;-30.00;-29.98;17.20;-14.10;-17.90;-18.40;11.70;2.90
11:16:22;-18.10;-30.00;-29.99;17.20;-14.10;-17.80;-18.42;11.70;2.90
11:16:24;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.41;11.70;2.90
11:16:26;-18.10;-30.00;-30.02;17.20;-14.10;-17.80;-18.38;11.70;2.90
11:16:28;-18.10;-30.00;-30.01;17.20;-14.10;-17.80;-18.37;11.70;2.90
11:16:30;-18.10;-30.00;-29.99;17.20;-14.10;-17.80;-18.36;11.70;2.90
11:16:32;-18.10;-30.00;-29.97;17.20;-14.10;-17.80;-18.36;11.70;2.80
11:16:34;-18.10;-30.00;-29.98;17.20;-14.10;-17.80;-18.38;11.70;2.90
11:16:36;-18.10;-30.00;-29.99;17.20;-14.10;-17.90;-18.39;11.70;2.90
11:16:38;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.36;11.70;2.90
11:16:40;-18.10;-30.00;-30.01;17.20;-14.10;-17.90;-18.36;11.70;2.90
11:16:42;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.36;11.70;2.90
11:16:44;-18.10;-30.00;-30.01;17.20;-14.10;-17.90;-18.39;11.70;2.90
11:16:46;-18.10;-30.00;-30.02;17.20;-14.10;-17.90;-18.39;11.70;2.90
11:16:48;-18.10;-30.00;-29.99;17.20;-14.10;-17.90;-18.38;11.70;2.80
11:16:50;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.43;11.80;2.90
11:16:52;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.41;11.70;2.80
11:16:54;-18.10;-30.00;-30.00;17.20;-14.10;-17.90;-18.44;11.70;2.90
11:16:56;-18.10;-30.00;-30.01;17.20;-14.00;-17.90;-18.38;11.70;2.80
11:16:58;-18.10;-30.00;-30.01;17.20;-14.10;-17.90;-18.36;11.70;2.80
11:17:00;-18.10;-30.00;-30.01;17.20;-14.00;-17.90;-18.35;11.70;2.90
11:17:02;-18.10;-30.00;-30.01;17.20;-14.10;-17.90;-18.38;11.70;2.80
11:17:04;-18.10;-30.00;-30.01;17.20;-14.00;-17.90;-18.38;11.70;2.80
11:17:06;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.41;11.80;2.80
11:17:08;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:17:10;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.38;11.70;2.80
11:17:12;-18.10;-30.00;-29.99;17.20;-14.00;-17.90;-18.37;11.80;2.90
11:17:14;-18.10;-30.00;-30.02;17.20;-14.00;-17.90;-18.36;11.80;2.90
11:17:16;-18.10;-30.00;-30.03;17.20;-14.00;-17.90;-18.35;11.70;2.80
11:17:18;-18.10;-30.00;-30.03;17.20;-14.00;-17.90;-18.34;11.80;2.90
11:17:20;-18.10;-30.00;-30.03;17.20;-14.00;-17.90;-18.31;11.80;2.80
11:17:22;-18.10;-30.00;-30.02;17.20;-14.00;-17.80;-18.30;11.70;2.80
11:17:24;-18.10;-30.00;-30.01;17.20;-14.00;-17.80;-18.34;11.70;2.90
11:17:26;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.32;11.80;2.90
11:17:28;-18.10;-30.00;-30.02;17.20;-14.00;-17.90;-18.37;11.80;2.90
11:17:30;-18.10;-30.00;-30.02;17.20;-14.00;-17.90;-18.34;11.70;2.80
11:17:32;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.33;11.80;2.90
11:17:34;-18.10;-30.00;-29.97;17.20;-14.00;-17.90;-18.35;11.70;2.80
11:17:36;-18.10;-30.00;-29.96;17.20;-14.00;-17.90;-18.34;11.70;2.80
11:17:38;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:17:40;-18.10;-30.00;-29.97;17.20;-14.00;-17.90;-18.38;11.70;2.80
11:17:42;-18.10;-30.00;-29.99;17.20;-14.00;-17.90;-18.39;11.70;2.80
11:17:44;-18.10;-30.00;-29.97;17.20;-14.00;-17.80;-18.39;11.70;2.80
11:17:46;-18.10;-30.00;-29.97;17.20;-14.00;-17.90;-18.37;11.70;2.80
11:17:48;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:17:50;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.38;11.70;2.80
11:17:52;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.40;11.70;2.80
11:17:54;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.40;11.70;2.80
11:17:56;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.42;11.70;2.90
11:17:58;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.39;11.70;2.80
11:18:00;-18.10;-30.00;-30.01;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:18:02;-18.10;-30.00;-30.02;17.20;-14.00;-17.90;-18.42;11.70;2.90
11:18:04;-18.10;-30.00;-30.00;17.20;-14.00;-17.90;-18.42;11.70;2.80
11:18:06;-18.10;-30.00;-29.95;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:18:08;-18.10;-30.00;-29.95;17.20;-14.00;-17.90;-18.42;11.70;2.80
11:18:10;-18.10;-30.00;-29.97;17.20;-14.00;-17.90;-18.41;11.70;2.80
11:18:12;-18.10;-30.00;-29.99;17.20;-14.00;-17.90;-18.43;11.70;2.80
11:18:14;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.43;11.70;2.80
11:18:16;-18.10;-30.00;-29.96;17.20;-14.00;-17.90;-18.45;11.70;2.80
11:18:18;-18.10;-30.00;-29.98;17.20;-14.00;-17.90;-18.43;11.70;2.80
