time (01.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:07;-18.10;-30.00;-30.01;18.00;-15.00;-18.10;-20.23;8.80;2.40
09:15:09;-18.10;-30.00;-30.02;18.00;-15.00;-18.20;-20.22;8.80;2.40
09:15:11;-18.10;-30.00;-30.00;18.00;-15.00;-18.10;-20.21;8.80;2.40
09:15:13;-18.10;-30.00;-29.98;18.00;-15.00;-18.10;-20.22;8.80;2.30
09:15:15;-18.10;-30.00;-30.00;18.00;-15.00;-18.10;-20.21;8.80;2.40
09:15:17;-18.10;-30.00;-30.02;18.00;-15.00;-18.20;-20.22;8.80;2.30
09:15:19;-18.10;-30.00;-30.02;18.00;-15.00;-18.20;-20.21;8.80;2.40
09:15:21;-18.10;-30.00;-29.99;18.00;-15.00;-18.20;-20.21;8.80;2.30
09:15:23;-18.10;-30.00;-30.00;18.00;-15.00;-18.20;-20.22;8.80;2.30
09:15:25;-18.10;-30.00;-30.00;18.00;-15.00;-18.20;-20.23;8.80;2.40
09:15:27;-18.10;-30.00;-30.00;18.00;-15.00;-18.20;-20.23;8.80;2.30
09:15:29;-18.10;-30.00;-30.02;18.00;-15.00;-18.20;-20.22;8.80;2.40
09:15:31;-18.10;-30.00;-30.02;18.00;-15.00;-18.20;-20.23;8.80;2.30
09:15:33;-18.10;-30.00;-30.01;18.00;-15.00;-18.20;-20.21;8.80;2.40
09:15:35;-18.10;-30.00;-30.01;18.00;-15.00;-18.10;-20.21;8.80;2.40
09:15:37;-18.10;-30.00;-30.02;18.00;-15.00;-18.10;-20.18;8.80;2.30
09:15:39;-18.10;-30.00;-30.02;18.00;-15.00;-18.10;-20.17;8.80;2.30
09:15:41;-18.10;-30.00;-30.00;18.00;-15.00;-18.10;-20.18;8.90;2.30
09:15:43;-18.10;-30.00;-30.00;18.00;-15.00;-18.10;-20.19;8.80;2.40
09:15:45;-18.10;-30.00;-29.99;18.00;-15.00;-18.20;-20.20;8.80;2.30
09:15:47;-18.10;-30.00;-29.97;18.00;-15.00;-18.10;-20.19;8.90;2.30
09:15:49;-18.10;-30.00;-29.99;18.00;-15.00;-18.10;-20.19;8.90;2.40
09:15:51;-18.10;-30.00;-29.99;18.00;-15.00;-18.10;-20.21;8.90;2.40
09:15:53;-18.10;-30.00;-29.96;18.00;-15.00;-18.10;-20.21;8.90;2.30
09:15:55;-18.10;-30.00;-29.98;18.00;-15.00;-18.10;-20.22;8.90;2.40
09:15:57;-18.10;-30.00;-29.98;18.00;-15.00;-18.10;-20.21;8.90;2.40
