time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:08;-18.10;-30.00;-30.05;19.90;-14.90;-18.40;-19.24;12.90;3.50
12:20:10;-18.10;-30.00;-30.03;19.90;-14.90;-18.40;-19.26;12.90;3.50
12:20:12;-18.10;-30.00;-30.03;19.90;-14.90;-18.40;-19.23;12.90;3.50
12:20:14;-18.10;-30.00;-30.03;19.90;-14.90;-18.30;-19.22;12.90;3.50
12:20:16;-18.10;-30.00;-30.05;19.90;-14.90;-18.40;-19.17;12.90;3.50
12:20:18;-18.10;-30.00;-30.04;19.90;-14.90;-18.30;-19.18;12.90;3.50
12:20:20;-18.10;-30.00;-30.03;19.90;-14.90;-18.40;-19.15;12.80;3.50
12:20:22;-18.10;-30.00;-30.02;19.90;-14.90;-18.30;-19.13;12.80;3.50
12:20:24;-18.10;-30.00;-30.02;19.90;-14.90;-18.30;-19.12;12.80;3.50
12:20:26;-18.10;-30.00;-30.02;19.90;-14.90;-18.30;-19.06;12.80;3.40
12:20:28;-18.10;-30.00;-30.04;19.90;-14.90;-18.30;-19.07;12.70;3.50
12:20:30;-18.10;-30.00;-30.05;19.90;-14.90;-18.30;-19.11;12.70;3.40
12:20:32;-18.10;-30.00;-30.06;19.90;-14.90;-18.30;-19.12;12.70;3.50
12:20:34;-18.10;-30.00;-30.07;19.90;-14.90;-18.30;-19.16;12.70;3.50
12:20:36;-18.10;-30.00;-30.07;19.90;-14.90;-18.30;-19.17;12.60;3.50
12:20:38;-18.10;-30.00;-30.05;19.80;-14.90;-18.30;-19.15;12.70;3.50
12:20:40;-18.10;-30.00;-30.03;19.90;-14.90;-18.30;-19.14;12.60;3.50
12:20:42;-18.10;-30.00;-30.03;19.90;-14.90;-18.30;-19.15;12.70;3.50
12:20:44;-18.10;-30.00;-30.03;19.90;-14.80;-18.30;-19.15;12.60;3.50
12:20:46;-18.10;-30.00;-30.04;19.90;-14.80;-18.30;-19.13;12.60;3.50
12:20:48;-18.10;-30.00;-30.04;19.90;-14.80;-18.30;-19.15;12.60;3.50
12:20:50;-18.10;-30.00;-30.04;19.90;-14.80;-18.30;-19.10;12.60;3.40
12:20:52;-18.10;-30.00;-30.03;19.90;-14.90;-18.30;-19.10;12.50;3.40
12:20:54;-18.10;-30.00;-30.04;19.90;-14.80;-18.30;-19.09;12.60;3.50
12:20:56;-18.10;-30.00;-30.06;19.90;-14.80;-18.30;-19.10;12.60;3.50
12:20:58;-18.10;-30.00;-30.07;19.80;-14.80;-18.20;-19.08;12.50;3.50
12:21:00;-18.10;-30.00;-30.06;19.80;-14.80;-18.20;-19.06;12.50;3.50
12:21:05;-18.10;-30.00;-30.06;19.80;-14.80;-18.20;-19.01;12.50;3.50
12:21:08;-18.10;-30.00;-30.07;19.90;-14.80;-18.20;-18.97;12.50;3.50
12:21:10;-18.10;-30.00;-30.07;19.90;-14.80;-18.20;-19.01;12.50;3.40
12:21:12;-18.10;-30.00;-30.05;19.80;-14.80;-18.20;-18.99;12.50;3.50
12:21:14;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.98;12.50;3.50
12:21:16;-18.10;-30.00;-30.03;19.80;-14.70;-18.10;-18.99;12.50;3.50
12:21:18;-18.10;-30.00;-30.05;19.90;-14.70;-18.20;-18.97;12.40;3.50
12:21:20;-18.10;-30.00;-30.06;19.80;-14.80;-18.20;-18.98;12.40;3.40
12:21:22;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.94;12.40;3.40
12:21:24;-18.10;-30.00;-30.05;19.90;-14.70;-18.10;-18.94;12.40;3.40
12:21:26;-18.10;-30.00;-30.05;19.80;-14.70;-18.20;-18.95;12.40;3.40
12:21:30;-18.10;-30.00;-30.05;19.80;-14.80;-18.20;-18.89;12.40;3.40
12:21:32;-18.10;-30.00;-30.04;19.90;-14.70;-18.20;-18.89;12.30;3.40
12:21:34;-18.10;-30.00;-30.03;19.80;-14.70;-18.20;-18.89;12.30;3.40
12:21:36;-18.10;-30.00;-30.04;19.90;-14.70;-18.10;-18.90;12.20;3.30
12:21:38;-18.10;-30.00;-30.05;19.80;-14.70;-18.10;-18.90;12.20;3.40
12:21:42;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.87;12.20;3.40
12:21:44;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.87;12.20;3.40
12:21:46;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.91;12.20;3.40
12:21:48;-18.10;-30.00;-30.04;19.80;-14.70;-18.10;-18.91;12.20;3.40
12:21:50;-18.10;-30.00;-30.05;19.80;-14.70;-18.10;-18.90;12.20;3.40
12:21:52;-18.10;-30.00;-30.05;19.80;-14.70;-18.10;-18.93;12.20;3.40
12:21:54;-18.10;-30.00;-30.06;19.80;-14.70;-18.10;-18.96;12.20;3.40
12:21:56;-18.10;-30.00;-30.06;19.80;-14.70;-18.10;-18.97;12.20;3.40
12:21:58;-18.10;-30.00;-30.07;19.80;-14.70;-18.10;-18.95;12.20;3.40
12:22:00;-18.10;-30.00;-30.06;19.90;-14.70;-18.10;-18.95;12.10;3.30
12:22:02;-18.10;-30.00;-30.06;19.90;-14.70;-18.10;-18.91;12.10;3.30
12:22:04;-18.10;-30.00;-30.07;19.80;-14.70;-18.10;-18.90;12.10;3.40
12:22:06;-18.10;-30.00;-30.07;19.80;-14.70;-18.10;-18.90;12.10;3.30
12:22:08;-18.10;-30.00;-30.06;19.80;-14.70;-18.10;-18.91;12.10;3.30
12:22:10;-18.10;-30.00;-30.06;19.80;-14.70;-18.10;-18.90;12.10;3.30
12:22:12;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.90;12.10;3.30
12:22:14;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.86;12.10;3.30
12:22:16;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.87;12.00;3.40
12:22:18;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.87;12.00;3.30
12:22:20;-18.10;-30.00;-30.03;19.80;-14.70;-18.10;-18.86;12.00;3.30
12:22:22;-18.10;-30.00;-30.05;19.80;-14.60;-18.00;-18.85;12.00;3.30
12:22:24;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.85;12.00;3.40
12:22:26;-18.10;-30.00;-30.06;19.90;-14.60;-18.10;-18.84;11.90;3.30
12:22:28;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.85;11.90;3.30
12:22:30;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.81;11.90;3.30
12:22:32;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.81;11.90;3.30
12:22:34;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.77;11.90;3.40
12:22:36;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.77;11.90;3.30
12:22:38;-18.10;-30.00;-30.04;19.80;-14.60;-18.00;-18.79;11.90;3.30
12:22:40;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.79;11.90;3.30
12:22:42;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.80;11.90;3.30
12:22:44;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.78;11.80;3.30
12:22:46;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.76;11.80;3.30
12:22:48;-18.10;-30.00;-30.04;19.80;-14.60;-18.10;-18.77;11.80;3.30
12:22:50;-18.10;-30.00;-30.04;19.80;-14.60;-18.00;-18.75;11.80;3.30
12:22:52;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.78;11.80;3.30
12:22:54;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.76;11.80;3.30
12:22:56;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.75;11.70;3.30
12:22:58;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.79;11.70;3.30
12:23:00;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.82;11.70;3.30
12:23:02;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.84;11.70;3.30
12:23:04;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.85;11.70;3.30
12:23:06;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.84;11.70;3.30
12:23:08;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.84;11.70;3.30
12:23:10;-18.10;-30.00;-30.02;19.80;-14.60;-18.00;-18.82;11.70;3.30
12:23:12;-18.10;-30.00;-30.02;19.80;-14.60;-18.00;-18.83;11.70;3.30
12:23:14;-18.10;-30.00;-30.02;19.80;-14.60;-18.00;-18.83;11.70;3.30
12:23:16;-18.10;-30.00;-30.02;19.80;-14.60;-18.00;-18.84;11.60;3.30
12:23:18;-18.10;-30.00;-30.03;19.80;-14.60;-18.00;-18.86;11.60;3.30
12:23:20;-18.10;-30.00;-30.04;19.80;-14.60;-18.10;-18.87;11.60;3.30
12:23:22;-18.10;-30.00;-30.04;19.80;-14.60;-18.10;-18.88;11.60;3.30
12:23:24;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.89;11.60;3.30
12:23:28;-18.10;-30.00;-30.06;19.80;-14.60;-18.10;-18.87;11.60;3.30
12:23:30;-18.10;-30.00;-30.04;19.80;-14.60;-18.10;-18.86;11.50;3.20
12:23:32;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.85;11.50;3.30
12:23:34;-18.10;-30.00;-30.05;19.80;-14.60;-18.10;-18.83;11.50;3.30
