time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:53:27;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;16.40;6.20
15:53:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;16.20;6.10
15:53:31;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.05;16.20;6.10
15:53:33;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.05;16.10;6.20
15:53:35;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.05;16.00;6.10
15:53:37;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.05;16.00;6.20
15:53:39;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.05;15.90;6.10
15:53:41;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.05;15.90;6.10
15:53:43;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.05;16.10;6.20
15:53:45;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.05;16.20;6.20
15:53:47;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.05;16.30;6.20
15:53:49;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.06;16.40;6.20
15:53:51;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.05;16.50;6.10
15:53:53;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;16.40;6.20
15:53:55;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.05;16.30;6.10
15:53:57;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.05;16.20;6.20
15:53:59;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.05;16.20;6.20
15:54:01;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.05;16.10;6.20
15:54:03;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.04;16.00;6.10
15:54:05;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;16.00;6.20
15:54:07;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.04;15.90;6.20
15:54:09;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.80;6.20
15:54:11;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.04;15.70;6.20
15:54:13;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;15.60;6.20
15:54:15;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.04;15.70;6.10
15:54:17;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;15.70;6.10
15:54:19;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.80;6.10
15:54:21;-18.10;-30.00;-29.97;19.20;-18.50;-18.20;-21.03;15.80;6.20
15:54:23;-18.10;-30.00;-29.98;19.20;-18.50;-18.20;-21.04;15.80;6.10
15:54:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.04;15.80;6.20
15:54:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.05;15.80;6.20
15:54:29;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.04;15.70;6.10
15:54:31;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.04;15.80;6.20
15:54:34;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.04;15.80;6.20
15:54:35;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.04;15.80;6.10
15:54:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.04;15.80;6.20
15:54:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.04;15.80;6.20
15:54:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.70;6.10
15:54:43;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.60;6.10
15:54:45;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.60;6.20
15:54:47;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.04;15.60;6.10
15:54:49;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.04;15.60;6.10
15:54:51;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.03;15.60;6.20
15:54:53;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.03;15.80;6.20
15:54:55;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.03;15.80;6.20
15:54:57;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.03;15.90;6.20
15:54:59;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.03;15.90;6.20
15:55:01;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.02;15.80;6.20
15:55:03;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.02;15.70;6.20
15:55:05;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.02;15.60;6.10
15:55:07;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.50;6.10
15:55:10;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.01;15.40;6.20
15:55:11;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-21.01;15.40;6.20
15:55:13;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-21.01;15.30;6.20
15:55:16;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.40;6.10
15:55:17;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.50;6.20
15:55:19;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.01;15.50;6.00
15:55:21;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.01;15.50;6.20
15:55:23;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.01;15.60;6.20
15:55:25;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.60;6.20
15:55:28;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.01;15.60;6.20
15:55:29;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.01;15.50;6.20
15:55:32;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.50;6.10
15:55:33;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-21.01;15.40;6.20
15:55:35;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.01;15.40;6.20
15:55:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.01;15.40;6.00
15:55:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.01;15.40;6.20
15:55:41;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;15.30;6.20
15:55:43;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;15.20;6.20
15:55:46;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.02;15.20;6.20
15:55:48;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;15.20;6.10
15:55:50;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.02;15.20;6.10
15:55:52;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.02;15.10;6.20
15:55:54;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.01;15.10;6.00
15:55:56;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.01;15.10;6.00
15:55:58;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.00;15.10;6.20
15:56:00;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;15.10;6.00
15:56:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.01;15.00;6.20
15:56:04;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;15.00;6.10
15:56:06;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.90;6.10
15:56:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.90;6.00
15:56:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.00;14.90;6.20
15:56:12;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.00;14.90;6.20
15:56:14;-18.10;-30.00;-29.98;19.20;-18.50;-18.20;-21.00;15.00;6.10
15:56:16;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.00;15.00;6.20
15:56:18;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.00;15.20;6.10
15:56:20;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.00;15.30;6.20
15:56:22;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.99;15.30;6.20
15:56:24;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.99;15.20;6.00
15:56:26;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.00;15.10;6.20
15:56:28;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.99;15.10;6.20
15:56:30;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;15.00;6.10
15:56:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.99;14.90;6.20
15:56:34;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.99;14.80;6.10
15:56:36;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.80;6.00
15:56:38;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.80;6.20
15:56:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.70;6.00
15:56:42;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.70;6.10
15:56:44;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.99;14.60;6.10
15:56:46;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.99;14.60;6.20
15:56:48;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.60;6.20
15:56:50;-18.10;-30.00;-29.96;19.20;-18.50;-18.10;-20.99;14.70;6.20
15:56:52;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.99;14.70;6.20
15:56:54;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.99;14.70;6.00
15:56:56;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.99;14.70;6.00
15:56:58;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;14.80;6.00
15:57:00;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;15.00;6.00
15:57:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.99;15.10;6.00
15:57:04;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;15.10;6.00
15:57:06;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;15.00;6.00
15:57:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.90;6.20
15:57:10;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.90;6.10
15:57:12;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;14.90;6.00
15:57:14;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.00;14.90;6.00
15:57:16;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.00;14.80;6.10
15:57:18;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.70;6.00
15:57:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.01;14.70;6.00
15:57:22;-18.10;-30.00;-29.96;19.20;-18.50;-18.10;-21.01;14.60;6.00
15:57:24;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-21.01;14.60;6.00
15:57:26;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.01;14.60;6.00
15:57:28;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.00;14.60;6.10
15:57:30;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.01;14.60;6.00
15:57:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.00;14.50;6.00
15:57:34;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.00;14.40;6.10
15:57:36;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.01;14.30;6.10
15:57:38;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.01;14.30;6.10
15:57:40;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.01;14.40;6.00
15:57:42;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.01;14.30;6.00
15:57:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.01;14.40;6.00
15:57:46;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;14.50;6.20
15:57:48;-18.10;-30.00;-29.97;19.20;-18.50;-18.20;-21.01;14.50;6.00
15:57:50;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.01;14.50;6.10
15:57:52;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.01;14.50;6.00
15:57:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.01;14.50;6.00
15:57:56;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.01;14.40;6.10
15:57:58;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.01;14.40;6.00
15:58:00;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.01;14.40;6.10
15:58:02;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;14.30;6.00
15:58:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.01;14.30;6.00
15:58:06;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.01;14.20;6.00
15:58:08;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.01;14.20;6.00
15:58:10;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.01;14.20;6.00
15:58:12;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.00;14.30;6.00
15:58:14;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.00;14.30;6.00
15:58:16;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.00;14.30;6.00
15:58:18;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.00;14.40;6.00
15:58:20;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.99;14.40;5.90
15:58:22;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.40;6.00
15:58:24;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.99;14.30;6.00
15:58:26;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.99;14.30;6.00
15:58:28;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.98;14.30;6.00
15:58:30;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-20.98;14.30;6.00
15:58:32;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.98;14.30;6.10
15:58:34;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.98;14.30;6.00
15:58:36;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.98;14.30;6.00
15:58:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.98;14.30;6.00
15:58:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.98;14.30;6.00
