time (04.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:57;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.33;10.30;4.20
11:10:59;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.32;10.30;4.30
11:11:01;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.33;10.30;4.30
11:11:03;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.32;10.30;4.30
11:11:05;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.32;10.30;4.20
11:11:07;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.20;4.30
11:11:09;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.20;4.30
11:11:11;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.20;4.30
11:11:13;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.30;4.30
11:11:15;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.30;4.30
11:11:17;-18.10;-30.00;-29.98;17.20;-19.30;-18.10;-21.31;10.30;4.20
11:11:19;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.20;4.30
11:11:21;-18.10;-30.00;-29.98;17.20;-19.30;-18.10;-21.30;10.20;4.20
11:11:23;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.20;4.20
11:11:25;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.20;4.20
11:11:27;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.20;4.30
11:11:29;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.31;10.20;4.30
11:11:31;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.20;4.30
11:11:33;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:11:35;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:11:37;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.32;10.10;4.20
11:11:39;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:11:41;-18.10;-30.00;-30.02;17.20;-19.30;-18.20;-21.32;10.10;4.20
11:11:43;-18.10;-30.00;-30.02;17.20;-19.30;-18.10;-21.32;10.10;4.20
11:11:45;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.32;10.10;4.20
11:11:47;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.32;10.10;4.20
11:11:49;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.33;10.10;4.30
11:11:51;-18.10;-30.00;-30.02;17.20;-19.30;-18.20;-21.34;10.10;4.20
11:11:53;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.33;10.10;4.20
11:11:55;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.33;10.10;4.30
11:11:57;-18.10;-30.00;-29.99;17.20;-19.30;-18.20;-21.34;10.10;4.30
11:11:59;-18.10;-30.00;-29.99;17.20;-19.30;-18.20;-21.34;10.10;4.30
11:12:01;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.33;10.10;4.30
11:12:03;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.33;10.10;4.20
11:12:05;-18.10;-30.00;-29.99;17.20;-19.30;-18.20;-21.32;10.10;4.30
11:12:07;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.31;10.10;4.20
11:12:09;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.31;10.10;4.30
11:12:11;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:12:13;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:12:15;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.32;10.10;4.30
11:12:17;-18.10;-30.00;-29.99;17.20;-19.30;-18.20;-21.31;10.00;4.30
11:12:19;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:12:21;-18.10;-30.00;-29.99;17.20;-19.30;-18.20;-21.31;10.00;4.30
11:12:23;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:12:25;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.31;10.10;4.30
11:12:27;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.30;10.10;4.30
11:12:29;-18.10;-30.00;-30.01;17.20;-19.30;-18.10;-21.30;10.10;4.30
11:12:31;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.30;10.10;4.30
11:12:33;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.29;10.10;4.30
11:12:35;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.00;4.30
11:12:37;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.00;4.30
11:12:39;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.31;10.00;4.20
11:12:41;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.30;10.00;4.20
11:12:43;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.32;10.00;4.30
11:12:45;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.32;10.00;4.30
11:12:47;-18.10;-30.00;-30.00;17.20;-19.30;-18.20;-21.33;10.00;4.20
11:12:49;-18.10;-30.00;-30.01;17.10;-19.30;-18.20;-21.33;10.00;4.20
11:12:51;-18.10;-30.00;-30.01;17.20;-19.30;-18.20;-21.32;10.00;4.30
11:12:53;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.32;10.00;4.30
11:12:55;-18.10;-30.00;-29.98;17.20;-19.30;-18.10;-21.32;10.00;4.20
11:12:57;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.31;10.00;4.20
11:12:59;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.31;10.00;4.30
11:13:01;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.32;10.00;4.30
11:13:03;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.32;10.00;4.30
11:13:05;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.32;10.00;4.30
11:13:07;-18.10;-30.00;-29.99;17.10;-19.30;-18.20;-21.30;10.00;4.30
11:13:09;-18.10;-30.00;-29.99;17.20;-19.30;-18.10;-21.30;10.00;4.30
11:13:11;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.30;9.90;4.30
11:13:13;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.30;10.00;4.30
11:13:15;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.30;10.00;4.30
11:13:17;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.31;9.90;4.30
11:13:19;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.31;9.90;4.20
11:13:21;-18.10;-30.00;-30.00;17.20;-19.30;-18.10;-21.31;10.00;4.20
11:13:23;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.31;10.00;4.30
11:13:25;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.32;10.00;4.30
11:13:27;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.32;10.00;4.20
11:13:29;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.31;9.90;4.20
11:13:31;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.31;9.90;4.30
11:13:33;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.32;9.90;4.30
11:13:35;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.31;9.90;4.30
11:13:37;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.32;9.90;4.30
11:13:40;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.32;9.90;4.30
11:13:41;-18.10;-30.00;-29.97;17.10;-19.30;-18.10;-21.32;9.90;4.20
11:13:43;-18.10;-30.00;-29.98;17.10;-19.30;-18.10;-21.32;9.90;4.20
11:13:45;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.32;9.80;4.30
11:13:47;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.32;9.90;4.20
11:13:49;-18.10;-30.00;-29.98;17.10;-19.30;-18.20;-21.33;9.90;4.20
11:13:51;-18.10;-30.00;-29.99;17.10;-19.30;-18.20;-21.32;9.90;4.30
11:13:53;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.31;9.90;4.30
11:13:56;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.32;9.80;4.30
11:13:58;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.31;9.80;4.30
11:14:00;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.31;9.80;4.30
11:14:02;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.31;9.80;4.30
11:14:03;-18.10;-30.00;-29.99;17.10;-19.30;-18.20;-21.30;9.80;4.30
11:14:06;-18.10;-30.00;-30.00;17.10;-19.30;-18.20;-21.30;9.80;4.30
11:14:07;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.30;9.80;4.30
11:14:09;-18.10;-30.00;-30.02;17.10;-19.30;-18.20;-21.29;9.80;4.30
11:14:12;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.29;9.80;4.20
11:14:13;-18.10;-30.00;-30.03;17.10;-19.30;-18.10;-21.28;9.80;4.30
11:14:16;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.27;9.80;4.30
11:14:18;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.25;9.80;4.20
11:14:20;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.26;9.80;4.30
11:14:22;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.25;9.80;4.30
11:14:24;-18.10;-30.00;-30.02;17.10;-19.30;-18.10;-21.24;9.80;4.20
11:14:26;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.25;9.80;4.30
11:14:28;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.25;9.80;4.20
11:14:30;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.26;9.80;4.30
11:14:32;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.26;9.80;4.30
11:14:34;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.26;9.80;4.20
11:14:36;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.27;9.80;4.30
11:14:38;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.25;9.80;4.20
11:14:40;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.26;9.80;4.30
11:14:42;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.26;9.80;4.30
11:14:44;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.27;9.80;4.30
11:14:46;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.25;9.80;4.20
11:14:48;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.26;9.80;4.30
11:14:50;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.26;9.70;4.30
11:14:52;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.25;9.70;4.30
11:14:54;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.24;9.70;4.20
11:14:56;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.24;9.70;4.20
11:14:58;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.23;9.70;4.20
11:15:00;-18.10;-30.00;-30.01;17.10;-19.20;-18.10;-21.24;9.70;4.20
11:15:02;-18.10;-30.00;-30.02;17.00;-19.30;-18.10;-21.24;9.70;4.20
11:15:04;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.24;9.70;4.30
11:15:06;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.24;9.70;4.20
11:15:08;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.26;9.70;4.30
11:15:10;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.25;9.70;4.20
11:15:12;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.25;9.70;4.30
11:15:14;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.25;9.70;4.30
11:15:16;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.25;9.70;4.30
11:15:18;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.25;9.70;4.30
11:15:20;-18.10;-30.00;-29.99;17.00;-19.30;-18.00;-21.24;9.70;4.30
11:15:22;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.24;9.70;4.30
11:15:24;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.23;9.70;4.30
11:15:26;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.22;9.70;4.20
11:15:28;-18.10;-30.00;-29.98;17.00;-19.30;-18.10;-21.22;9.70;4.20
11:15:30;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.22;9.70;4.20
11:15:32;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.21;9.70;4.30
11:15:34;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.23;9.70;4.30
11:15:36;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.23;9.70;4.30
11:15:38;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.22;9.70;4.20
11:15:40;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.23;9.70;4.20
11:15:42;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.22;9.70;4.30
11:15:44;-18.10;-30.00;-30.02;17.00;-19.30;-18.10;-21.23;9.70;4.30
11:15:46;-18.10;-30.00;-30.03;17.00;-19.30;-18.10;-21.23;9.70;4.20
11:15:48;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.22;9.70;4.20
11:15:50;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.21;9.70;4.30
11:15:52;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.21;9.70;4.30
11:15:54;-18.10;-30.00;-30.01;17.00;-19.30;-18.00;-21.21;9.70;4.30
11:15:56;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.70;4.30
11:15:58;-18.10;-30.00;-30.02;17.00;-19.30;-18.10;-21.20;9.70;4.20
11:16:00;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.20;9.70;4.20
11:16:02;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.20;9.70;4.30
11:16:04;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.19;9.70;4.30
11:16:06;-18.10;-30.00;-30.00;17.00;-19.30;-18.00;-21.19;9.70;4.30
11:16:08;-18.10;-30.00;-30.00;17.00;-19.30;-18.00;-21.20;9.70;4.20
11:16:10;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.20;9.70;4.20
11:16:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.70;4.20
11:16:14;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.20;9.70;4.20
11:16:16;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.20;9.70;4.30
11:16:18;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.19;9.70;4.20
11:16:20;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.70;4.20
11:16:22;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.18;9.60;4.20
11:16:24;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.18;9.60;4.20
11:16:26;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-21.18;9.60;4.20
11:16:28;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.19;9.60;4.20
11:16:30;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.19;9.60;4.20
11:16:32;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.19;9.60;4.20
11:16:34;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-21.19;9.60;4.20
11:16:36;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.20;9.60;4.20
11:16:38;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.20;9.60;4.30
11:16:40;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.21;9.60;4.30
11:16:42;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.22;9.60;4.30
11:16:44;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-21.23;9.60;4.20
11:16:46;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.23;9.60;4.20
11:16:48;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.23;9.60;4.20
11:16:50;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.23;9.60;4.30
11:16:52;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.24;9.60;4.20
11:16:54;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.23;9.60;4.30
11:16:56;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.24;9.60;4.20
11:16:58;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-21.24;9.60;4.30
11:17:00;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.24;9.60;4.30
11:17:02;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.23;9.60;4.20
11:17:04;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.23;9.50;4.20
11:17:06;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-21.24;9.60;4.20
11:17:08;-18.10;-30.00;-29.98;17.00;-19.30;-18.10;-21.23;9.60;4.20
11:17:10;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.23;9.60;4.30
11:17:12;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-21.23;9.60;4.30
11:17:14;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.23;9.50;4.20
11:17:16;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:17:18;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.22;9.60;4.30
11:17:20;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.21;9.60;4.30
11:17:22;-18.10;-30.00;-30.02;17.00;-19.30;-18.10;-21.21;9.50;4.20
11:17:24;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.22;9.60;4.20
11:17:26;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.21;9.50;4.30
11:17:28;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:17:30;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:17:32;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:17:34;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.20;9.50;4.30
11:17:36;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-21.21;9.50;4.30
11:17:38;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:17:40;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.20;9.50;4.20
11:17:42;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:17:44;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-21.20;9.50;4.30
11:17:46;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.20;9.50;4.20
11:17:48;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.21;9.50;4.30
11:17:50;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.21;9.50;4.30
11:17:52;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-21.21;9.50;4.30
11:17:54;-18.10;-30.00;-30.02;17.00;-19.30;-18.10;-21.21;9.50;4.20
11:17:56;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:17:58;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:18:00;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:02;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.22;9.50;4.30
11:18:04;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.23;9.50;4.30
11:18:06;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.23;9.50;4.30
11:18:08;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:18:10;-18.10;-30.00;-29.99;17.00;-19.20;-18.00;-21.22;9.50;4.20
11:18:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:14;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:16;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-21.21;9.50;4.20
11:18:18;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:20;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:18:22;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.50;4.20
11:18:24;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:26;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.22;9.50;4.20
11:18:28;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.20;9.50;4.20
11:18:30;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.21;9.40;4.20
11:18:32;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.20;9.50;4.30
11:18:34;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.20;9.40;4.30
11:18:36;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.21;9.40;4.20
11:18:38;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.40;4.20
11:18:40;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.21;9.40;4.20
11:18:42;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.21;9.40;4.30
11:18:44;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.20;9.40;4.20
11:18:46;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:18:48;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.50;4.30
11:18:50;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.50;4.30
11:18:52;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.18;9.40;4.20
11:18:54;-18.10;-30.00;-30.00;17.00;-19.30;-18.10;-21.19;9.40;4.30
11:18:56;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:18:58;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-21.20;9.40;4.30
11:19:00;-18.10;-30.00;-29.98;17.00;-19.30;-18.10;-21.20;9.40;4.30
11:19:02;-18.10;-30.00;-29.96;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:19:04;-18.10;-30.00;-29.96;17.00;-19.20;-18.10;-21.20;9.40;4.30
11:19:06;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:19:08;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.20;9.40;4.20
11:19:10;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:19:12;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.40;4.20
11:19:14;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-21.19;9.40;4.20
11:19:16;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.20;9.40;4.20
11:19:18;-18.10;-30.00;-30.02;16.90;-19.30;-18.10;-21.19;9.40;4.20
11:19:20;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-21.18;9.40;4.30
11:19:22;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-21.18;9.40;4.30
11:19:24;-18.10;-30.00;-30.00;17.00;-19.20;-18.00;-21.18;9.40;4.20
11:19:26;-18.10;-30.00;-29.98;17.00;-19.20;-18.00;-21.18;9.40;4.20
11:19:28;-18.10;-30.00;-29.97;16.90;-19.20;-18.00;-21.19;9.40;4.20
11:19:30;-18.10;-30.00;-29.97;17.00;-19.20;-18.00;-21.19;9.40;4.20
11:19:32;-18.10;-30.00;-29.98;16.90;-19.20;-18.00;-21.19;9.40;4.30
11:19:34;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.19;9.40;4.30
