time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:43;-18.10;-30.00;-29.98;19.20;-18.20;-18.20;-20.97;11.90;5.10
12:44:45;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.97;11.90;5.10
12:44:47;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.97;11.90;5.10
12:44:50;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.97;11.90;5.10
12:44:51;-18.10;-30.00;-30.01;19.20;-18.10;-18.20;-20.97;11.80;5.10
12:44:53;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.97;11.80;5.10
12:44:55;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.97;11.80;5.10
12:44:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.97;11.80;5.10
12:44:59;-18.10;-30.00;-29.99;19.20;-18.20;-18.20;-20.97;11.80;5.10
12:45:01;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.97;11.80;5.10
12:45:03;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.96;11.80;5.10
12:45:05;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.96;11.70;5.20
12:45:07;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.96;11.80;5.10
12:45:09;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.95;11.80;5.10
12:45:12;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.95;11.70;5.10
12:45:13;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.95;11.70;5.10
12:45:16;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.94;11.70;5.10
12:45:18;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.94;11.70;5.10
12:45:20;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.94;11.70;5.10
12:45:21;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.94;11.70;5.10
12:45:24;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.94;11.70;5.10
12:45:26;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.94;11.70;5.10
12:45:28;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.94;11.80;5.10
12:45:30;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.94;11.80;5.10
12:45:31;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.94;11.80;5.10
12:45:34;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.94;11.80;5.10
12:45:36;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.94;11.80;5.10
