time (19.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:58:11;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.00;17.70;4.40
13:58:13;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.60;4.40
13:58:15;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.60;4.40
13:58:17;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.01;17.60;4.40
13:58:19;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:21;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:23;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:25;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:27;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:58:29;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:31;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:33;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:35;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:37;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:39;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:41;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:43;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
13:58:45;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:47;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:58:49;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:58:51;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.02;17.60;4.40
13:58:53;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:58:55;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:58:57;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:58:59;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.03;17.70;4.40
13:59:01;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:59:03;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.02;17.70;4.40
13:59:05;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.03;17.70;4.50
13:59:07;-18.10;-30.00;-29.96;15.80;-19.00;-18.10;-20.04;17.70;4.40
13:59:09;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-20.05;17.70;4.40
13:59:11;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.05;17.80;4.40
13:59:13;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.04;17.80;4.50
13:59:15;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.04;17.80;4.40
13:59:17;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.01;17.70;4.30
13:59:19;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:21;-18.10;-30.00;-30.03;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:23;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:25;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:27;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.01;17.90;4.40
13:59:29;-18.10;-30.00;-29.96;15.80;-19.00;-18.10;-20.02;17.80;4.40
13:59:31;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:33;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:35;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:37;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.02;17.90;4.40
13:59:39;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-20.02;17.90;4.40
13:59:41;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.90;4.40
13:59:43;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.02;17.90;4.40
13:59:45;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.03;17.90;4.40
13:59:47;-18.10;-30.00;-30.03;15.80;-19.00;-18.10;-20.03;17.90;4.40
13:59:49;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.03;17.90;4.40
13:59:51;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:53;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.00;17.80;4.40
13:59:55;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.00;17.80;4.40
13:59:57;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.01;17.80;4.40
13:59:59;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.01;17.80;4.40
14:00:01;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.90;4.40
14:00:03;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:05;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:07;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:09;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:11;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:13;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:15;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.01;17.80;4.40
14:00:17;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:19;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:21;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-20.02;17.80;4.30
14:00:23;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.01;17.80;4.30
14:00:25;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-19.99;17.80;4.40
14:00:27;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.01;17.70;4.40
14:00:29;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-20.01;17.80;4.40
14:00:31;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.01;17.70;4.40
14:00:33;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.02;17.80;4.40
14:00:35;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.01;17.70;4.40
