time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:25:05;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:07;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:09;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.27;8.70;4.00
16:25:11;-18.10;-30.00;-30.01;18.40;-17.00;-18.10;-20.29;8.70;4.00
16:25:13;-18.10;-30.00;-30.01;18.40;-16.90;-18.10;-20.31;8.70;3.90
16:25:15;-18.10;-30.00;-30.01;18.40;-17.00;-18.10;-20.32;8.70;3.90
16:25:17;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.28;8.70;3.90
16:25:19;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;4.00
16:25:21;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.30;8.60;4.00
16:25:23;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:25;-18.10;-30.00;-29.98;18.40;-16.90;-18.10;-20.30;8.70;3.90
16:25:27;-18.10;-30.00;-29.99;18.40;-16.90;-18.10;-20.28;8.70;3.90
16:25:29;-18.10;-30.00;-29.99;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:31;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:33;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:35;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.30;8.70;3.90
16:25:37;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.29;8.70;3.90
16:25:39;-18.10;-30.00;-30.00;18.40;-17.00;-18.10;-20.30;8.70;3.90
16:25:41;-18.10;-30.00;-29.99;18.40;-17.00;-18.10;-20.30;8.60;3.90
16:25:43;-18.10;-30.00;-29.99;18.40;-17.00;-18.10;-20.32;8.60;4.00
16:25:45;-18.10;-30.00;-29.98;18.40;-16.90;-18.10;-20.32;8.60;3.90
