time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:36;-18.10;-30.00;-30.09;18.90;-18.70;-18.00;-20.85;18.40;5.20
10:47:37;-18.10;-30.00;-30.09;18.90;-18.70;-18.00;-20.85;18.40;5.20
10:47:39;-18.10;-30.00;-30.10;18.80;-18.70;-18.00;-20.85;18.30;5.30
10:47:41;-18.10;-30.00;-30.10;18.80;-18.70;-18.10;-20.84;18.20;5.20
10:47:43;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.84;18.30;5.30
10:47:45;-18.10;-30.00;-30.06;18.80;-18.60;-18.00;-20.83;18.30;5.20
10:47:47;-18.10;-30.00;-30.07;18.80;-18.70;-18.00;-20.83;18.10;5.20
10:47:49;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.83;18.00;5.30
10:47:52;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.81;17.90;5.20
10:47:54;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.82;17.80;5.20
10:47:56;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.81;17.80;5.30
10:47:57;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.81;17.70;5.20
10:47:59;-18.10;-30.00;-30.09;18.90;-18.60;-18.00;-20.81;17.60;5.20
10:48:01;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.81;17.50;5.20
10:48:03;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.81;17.50;5.20
10:48:05;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.81;17.50;5.20
10:48:07;-18.10;-30.00;-30.09;18.80;-18.60;-18.00;-20.80;17.50;5.20
10:48:09;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.80;17.50;5.20
10:48:12;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.81;17.50;5.20
10:48:14;-18.10;-30.00;-30.07;18.80;-18.60;-18.00;-20.80;17.40;5.20
10:48:16;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.80;17.40;5.30
10:48:17;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.80;17.40;5.20
10:48:19;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.80;17.30;5.20
10:48:21;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-20.79;17.30;5.20
10:48:23;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.79;17.30;5.20
10:48:25;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-20.80;17.20;5.20
10:48:27;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-20.80;17.20;5.20
10:48:29;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-20.79;17.20;5.20
10:48:31;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-20.79;17.10;5.20
10:48:34;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.79;17.10;5.20
10:48:35;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.78;17.10;5.20
10:48:37;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.78;17.20;5.20
10:48:39;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.78;17.30;5.20
10:48:41;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.77;17.20;5.20
10:48:43;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.77;17.20;5.20
10:48:45;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.77;17.30;5.20
10:48:47;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.77;17.50;5.20
10:48:49;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.77;17.60;5.20
10:48:51;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.77;17.70;5.20
10:48:54;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.77;17.60;5.10
10:48:56;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.76;17.40;5.20
10:48:57;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.76;17.20;5.20
10:49:00;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-20.76;17.20;5.10
10:49:01;-18.10;-30.00;-30.06;18.90;-18.50;-17.90;-20.76;17.10;5.10
10:49:04;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.76;17.10;5.10
10:49:06;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.76;17.00;5.20
10:49:08;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-20.76;17.00;5.10
10:49:10;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.76;17.10;5.10
10:49:12;-18.10;-30.00;-30.07;18.90;-18.50;-17.90;-20.76;17.40;5.20
10:49:14;-18.10;-30.00;-30.05;18.90;-18.50;-18.00;-20.76;17.60;5.20
10:49:16;-18.10;-30.00;-30.04;18.90;-18.50;-18.00;-20.76;17.70;5.10
10:49:18;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-20.76;17.70;5.20
10:49:20;-18.10;-30.00;-30.05;18.90;-18.50;-18.00;-20.76;17.80;5.10
10:49:22;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.76;17.80;5.20
10:49:24;-18.10;-30.00;-30.05;18.90;-18.50;-18.00;-20.76;17.60;5.20
10:49:26;-18.10;-30.00;-30.06;18.90;-18.50;-17.90;-20.76;17.50;5.20
10:49:28;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.76;17.40;5.20
10:49:30;-18.10;-30.00;-30.04;18.90;-18.50;-18.00;-20.76;17.30;5.20
10:49:32;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.76;17.20;5.20
10:49:34;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.76;17.20;5.20
10:49:36;-18.10;-30.00;-30.03;18.90;-18.50;-17.90;-20.76;17.20;5.20
10:49:38;-18.10;-30.00;-30.02;18.90;-18.50;-17.90;-20.77;17.10;5.10
10:49:40;-18.10;-30.00;-30.03;18.90;-18.50;-17.90;-20.77;17.00;5.10
10:49:42;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-20.77;16.90;5.10
10:49:44;-18.10;-30.00;-30.06;18.90;-18.40;-17.90;-20.77;16.80;5.10
10:49:46;-18.10;-30.00;-30.05;18.90;-18.50;-18.00;-20.77;16.70;5.20
10:49:48;-18.10;-30.00;-30.04;18.90;-18.40;-18.00;-20.77;16.60;5.10
10:49:50;-18.10;-30.00;-30.05;18.90;-18.40;-18.00;-20.78;16.60;5.10
10:49:52;-18.10;-30.00;-30.04;18.90;-18.40;-18.00;-20.78;16.60;5.10
10:49:54;-18.10;-30.00;-30.02;18.90;-18.40;-18.00;-20.78;16.70;5.10
10:49:56;-18.10;-30.00;-30.00;18.90;-18.40;-18.00;-20.78;16.70;5.10
10:49:58;-18.10;-30.00;-29.99;18.90;-18.40;-18.00;-20.79;16.80;5.10
10:50:00;-18.10;-30.00;-30.01;18.90;-18.40;-18.00;-20.79;16.70;5.10
10:50:02;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.79;16.60;5.10
10:50:04;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.79;16.60;5.10
10:50:06;-18.10;-30.00;-30.06;18.90;-18.40;-17.90;-20.80;16.60;5.20
10:50:08;-18.10;-30.00;-30.05;18.90;-18.40;-18.00;-20.81;16.40;5.10
10:50:10;-18.10;-30.00;-30.05;18.90;-18.40;-18.00;-20.80;16.40;5.10
10:50:12;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.80;16.20;5.10
10:50:14;-18.10;-30.00;-30.06;18.80;-18.40;-18.00;-20.80;16.20;5.10
10:50:16;-18.10;-30.00;-30.06;18.90;-18.40;-18.00;-20.80;16.20;5.20
10:50:18;-18.10;-30.00;-30.07;18.90;-18.40;-18.00;-20.80;16.20;5.10
10:50:20;-18.10;-30.00;-30.05;18.90;-18.40;-18.00;-20.81;16.20;5.10
10:50:22;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.81;16.20;5.10
10:50:24;-18.10;-30.00;-30.05;18.90;-18.40;-18.00;-20.81;16.40;5.10
10:50:26;-18.10;-30.00;-30.05;18.80;-18.40;-18.00;-20.81;16.60;5.10
10:50:28;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.81;16.60;5.20
10:50:30;-18.10;-30.00;-30.05;18.90;-18.30;-18.00;-20.81;16.50;5.10
10:50:32;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.81;16.40;5.20
10:50:34;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.82;16.30;5.10
10:50:36;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.83;16.30;5.10
10:50:38;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.82;16.30;5.10
10:50:40;-18.10;-30.00;-30.02;18.80;-18.30;-18.00;-20.83;16.30;5.10
10:50:42;-18.10;-30.00;-30.02;18.80;-18.40;-18.00;-20.84;16.30;5.10
10:50:44;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.84;16.20;5.10
10:50:46;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.84;16.30;5.10
10:50:48;-18.10;-30.00;-30.02;18.90;-18.30;-18.00;-20.83;16.30;5.10
10:50:50;-18.10;-30.00;-30.00;18.80;-18.40;-18.00;-20.83;16.30;5.10
10:50:52;-18.10;-30.00;-30.03;18.80;-18.30;-18.00;-20.84;16.30;5.10
10:50:54;-18.10;-30.00;-30.04;18.90;-18.40;-18.00;-20.84;16.20;5.10
10:50:56;-18.10;-30.00;-30.03;18.90;-18.40;-18.00;-20.85;16.10;5.10
10:50:58;-18.10;-30.00;-30.04;18.90;-18.40;-18.00;-20.86;16.00;5.10
10:51:00;-18.10;-30.00;-30.04;18.80;-18.40;-18.00;-20.85;16.00;5.10
10:51:02;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.86;16.00;5.10
10:51:04;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.86;15.90;5.10
10:51:06;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.87;15.90;5.10
10:51:08;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-20.87;15.80;5.10
10:51:10;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.87;15.80;5.10
10:51:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.87;15.70;5.10
10:51:14;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.88;15.70;5.10
10:51:16;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.88;15.60;5.10
10:51:18;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.88;15.70;5.10
10:51:20;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.89;15.70;5.10
10:51:22;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.89;15.60;5.10
10:51:24;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.89;15.60;5.10
10:51:26;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.89;15.60;5.10
10:51:28;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.89;15.60;5.10
10:51:30;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.90;15.50;5.00
10:51:32;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.89;15.40;5.10
10:51:34;-18.10;-30.00;-30.04;18.90;-18.40;-18.10;-20.89;15.40;5.10
10:51:36;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.89;15.40;5.10
10:51:38;-18.10;-30.00;-30.03;18.80;-18.40;-18.00;-20.89;15.30;5.10
10:51:40;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.90;15.30;5.10
10:51:42;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.90;15.30;5.10
10:51:44;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.89;15.20;5.10
10:51:46;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.90;15.20;5.10
10:51:48;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.91;15.10;5.10
10:51:50;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.91;15.10;5.10
10:51:52;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.91;15.10;5.10
10:51:54;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.91;15.10;5.10
10:51:56;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.91;15.00;5.10
10:51:58;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.90;15.10;5.10
10:52:00;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.90;15.10;5.00
10:52:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.90;15.10;5.00
10:52:04;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.91;15.00;5.10
10:52:06;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.91;15.20;5.10
10:52:08;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.92;15.40;5.00
10:52:10;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.92;15.40;5.00
10:52:12;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.93;15.40;5.10
10:52:14;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.94;15.40;5.00
10:52:16;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.94;15.40;5.10
10:52:18;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.93;15.30;5.00
10:52:20;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;15.20;5.10
10:52:22;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.94;15.20;5.00
10:52:24;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.93;15.10;5.10
10:52:26;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.94;15.00;5.00
10:52:28;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.94;14.90;5.10
10:52:30;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.94;14.90;5.10
10:52:32;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-20.95;14.80;5.10
10:52:34;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;14.80;5.00
10:52:36;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.95;14.80;5.10
10:52:38;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.96;14.90;5.10
10:52:40;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.97;14.80;5.00
10:52:42;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-20.97;14.80;5.10
10:52:44;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.97;14.90;5.10
10:52:46;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.97;15.00;5.00
10:52:48;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-20.98;15.10;5.00
10:52:50;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-20.97;15.00;5.10
10:52:52;-18.10;-30.00;-30.06;18.80;-18.40;-18.10;-20.98;15.00;5.10
10:52:54;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-20.98;14.80;5.00
10:52:56;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.98;14.80;5.10
10:52:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.98;14.80;5.00
10:53:00;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.98;14.80;5.00
10:53:02;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-20.99;14.80;5.10
10:53:04;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.99;14.80;5.00
10:53:06;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.99;14.70;5.10
10:53:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.99;14.70;5.10
10:53:10;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.99;14.70;5.10
10:53:12;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.99;14.60;5.00
10:53:14;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.99;14.60;5.10
10:53:16;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.99;14.50;5.00
10:53:18;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.99;14.50;5.10
10:53:20;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-20.99;14.50;5.00
10:53:22;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.99;14.50;5.10
10:53:24;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-21.00;14.40;5.00
10:53:26;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.99;14.40;5.00
10:53:28;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.99;14.30;5.00
10:53:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;14.30;5.00
10:53:32;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.98;14.30;5.10
10:53:34;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.98;14.40;5.10
10:53:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.98;14.60;5.00
10:53:38;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.98;14.70;5.00
10:53:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.98;14.80;5.00
10:53:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.97;14.80;5.00
10:53:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.98;14.70;5.10
10:53:46;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.98;14.80;5.00
10:53:48;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.98;14.90;5.00
10:53:50;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.98;15.00;5.10
10:53:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.97;15.00;5.00
10:53:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.97;14.80;5.00
10:53:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.97;14.70;5.00
10:53:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.97;14.50;5.00
10:54:00;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.97;14.50;5.00
10:54:02;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.97;14.50;5.00
10:54:04;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.97;14.40;5.00
10:54:06;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.96;14.30;5.00
10:54:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.97;14.20;5.00
10:54:10;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.97;14.20;5.00
10:54:12;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-20.96;14.10;5.00
10:54:14;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.96;14.20;5.00
10:54:16;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.96;14.30;5.10
10:54:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.96;14.20;5.00
10:54:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.96;14.20;5.00
10:54:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.96;14.20;5.00
10:54:24;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.96;14.20;5.00
10:54:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.96;14.10;5.00
10:54:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-20.96;14.20;5.10
10:54:30;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.95;14.20;5.00
10:54:32;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.95;14.20;5.00
10:54:34;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;14.20;5.00
10:54:36;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.95;14.20;5.10
10:54:38;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.95;14.10;5.00
10:54:40;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.95;14.10;5.00
10:54:42;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.95;14.20;5.00
10:54:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.95;14.20;5.00
10:54:46;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;14.20;5.00
10:54:48;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;14.10;5.00
10:54:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.94;14.10;5.00
10:54:52;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.94;14.00;5.00
10:54:54;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.95;14.00;5.00
10:54:56;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.95;14.00;5.00
10:54:58;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.95;13.90;5.00
10:55:00;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;13.90;5.00
10:55:02;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.90;5.00
10:55:04;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.70;5.00
10:55:06;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.95;13.70;5.00
10:55:08;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-20.96;13.70;5.00
10:55:11;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.96;13.70;5.00
10:55:13;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:14;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:16;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.50;5.00
10:55:18;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-20.96;13.50;5.00
10:55:20;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-20.96;13.50;5.00
10:55:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:29;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:31;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:33;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.96;13.60;5.00
10:55:34;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.95;13.60;5.00
10:55:36;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.95;13.50;5.00
10:55:38;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.95;13.50;5.10
10:55:40;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.95;13.50;5.00
10:55:42;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.95;13.50;5.00
10:55:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.94;13.60;5.00
10:55:46;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.94;13.50;5.00
10:55:48;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.94;13.50;5.00
10:55:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.93;13.40;5.00
10:55:52;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-20.93;13.40;5.00
10:55:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.93;13.30;5.00
10:55:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.93;13.30;5.00
10:55:58;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.93;13.30;5.00
10:56:01;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.92;13.30;5.00
10:56:03;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.92;13.20;4.90
10:56:05;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;13.10;5.00
10:56:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.92;13.10;5.00
