time (03.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:56:45;-18.10;-30.00;-30.02;23.10;-20.10;-18.20;-21.18;14.00;37.90
08:56:47;-18.10;-30.00;-30.03;23.10;-20.00;-18.20;-21.14;14.00;37.90
08:56:49;-18.10;-30.00;-30.03;23.10;-20.10;-18.20;-21.14;14.00;37.90
08:56:51;-18.10;-30.00;-30.02;23.10;-20.10;-18.20;-21.21;14.00;37.90
08:56:53;-18.10;-30.00;-30.02;23.10;-20.10;-18.20;-21.16;14.00;38.00
08:56:55;-18.10;-30.00;-30.03;23.10;-20.10;-18.20;-21.14;14.00;37.90
08:56:57;-18.10;-30.00;-30.04;23.10;-20.10;-18.20;-21.12;14.00;37.90
08:56:59;-18.10;-30.00;-30.04;23.10;-20.10;-18.20;-21.13;14.00;38.00
08:57:01;-18.10;-30.00;-30.04;23.10;-20.10;-18.20;-21.14;14.00;38.00
08:57:03;-18.10;-30.00;-30.02;23.10;-20.10;-18.20;-21.18;14.00;38.00
08:57:05;-18.10;-30.00;-30.00;23.10;-20.00;-18.30;-21.18;14.00;37.90
08:57:07;-18.10;-30.00;-30.01;23.10;-20.00;-18.20;-21.15;14.00;38.00
08:57:09;-18.10;-30.00;-30.01;23.10;-20.00;-18.10;-21.10;14.00;37.90
08:57:11;-18.10;-30.00;-30.01;23.10;-20.00;-18.10;-21.06;14.00;38.00
08:57:13;-18.10;-30.00;-30.00;23.10;-20.00;-18.20;-21.09;14.00;37.90
08:57:15;-18.10;-30.00;-29.97;23.10;-20.00;-18.20;-21.06;14.00;38.00
08:57:17;-18.10;-30.00;-29.97;23.10;-20.00;-18.20;-21.20;14.00;38.00
08:57:19;-18.10;-30.00;-29.99;23.10;-20.00;-18.20;-21.14;14.00;38.00
08:57:21;-18.10;-30.00;-30.02;23.10;-20.00;-18.20;-21.08;14.00;38.00
08:57:23;-18.10;-30.00;-30.03;23.10;-20.00;-18.10;-21.12;14.00;38.00
08:57:25;-18.10;-30.00;-30.04;23.00;-20.00;-18.10;-21.13;14.00;38.00
08:57:27;-18.10;-30.00;-30.03;23.10;-20.00;-18.10;-21.14;14.00;38.00
