time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:24:39;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.58;17.50;5.30
11:24:41;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.57;17.40;5.20
11:24:43;-18.10;-30.00;-30.01;16.00;-17.90;-18.10;-16.57;17.40;5.30
11:24:45;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.59;17.40;5.20
11:24:47;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.54;17.30;5.20
11:24:49;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.54;17.30;5.20
11:24:51;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.53;17.30;5.30
11:24:53;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.54;17.30;5.20
11:24:55;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.53;17.20;5.20
11:24:57;-18.10;-30.00;-29.99;15.90;-17.90;-18.00;-16.54;17.20;5.20
11:24:59;-18.10;-30.00;-30.00;15.90;-17.90;-18.10;-16.53;17.20;5.20
11:25:01;-18.10;-30.00;-30.00;15.90;-17.90;-18.10;-16.55;17.20;5.20
11:25:03;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.53;17.10;5.20
11:25:05;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.52;17.10;5.30
11:25:07;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.48;17.10;5.20
11:25:09;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.46;17.10;5.20
11:25:11;-18.10;-30.00;-30.01;15.90;-17.90;-18.00;-16.50;17.10;5.30
11:25:13;-18.10;-30.00;-30.00;15.90;-17.90;-18.10;-16.50;17.10;5.20
11:25:15;-18.10;-30.00;-30.00;15.90;-17.90;-18.00;-16.48;17.10;5.20
11:25:17;-18.10;-30.00;-30.01;15.90;-17.90;-18.00;-16.48;17.10;5.20
11:25:19;-18.10;-30.00;-30.01;15.90;-17.90;-18.00;-16.45;17.10;5.20
11:25:21;-18.10;-30.00;-30.01;15.90;-17.90;-18.00;-16.48;17.00;5.30
11:25:23;-18.10;-30.00;-30.00;15.90;-17.90;-18.00;-16.51;17.00;5.20
11:25:25;-18.10;-30.00;-29.98;15.90;-17.90;-18.10;-16.49;17.00;5.30
11:25:27;-18.10;-30.00;-29.98;15.90;-17.90;-18.00;-16.52;17.00;5.20
11:25:29;-18.10;-30.00;-29.99;15.90;-17.90;-18.10;-16.53;17.00;5.20
11:25:31;-18.10;-30.00;-29.99;15.90;-17.90;-18.10;-16.55;17.00;5.20
11:25:33;-18.10;-30.00;-30.00;15.90;-17.90;-18.10;-16.58;16.90;5.20
11:25:35;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.57;16.90;5.20
11:25:37;-18.10;-30.00;-29.97;15.90;-17.90;-18.10;-16.56;16.90;5.20
11:25:39;-18.10;-30.00;-29.98;15.80;-17.90;-18.10;-16.58;16.90;5.20
11:25:41;-18.10;-30.00;-30.00;15.90;-17.90;-18.10;-16.60;16.90;5.20
11:25:43;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.61;16.80;5.20
11:25:45;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.62;16.80;5.20
11:25:47;-18.10;-30.00;-29.99;15.90;-17.90;-18.10;-16.63;16.90;5.30
11:25:49;-18.10;-30.00;-30.01;15.90;-17.90;-18.10;-16.62;16.80;5.20
11:25:51;-18.10;-30.00;-30.02;15.90;-17.90;-18.10;-16.64;16.80;5.20
11:25:53;-18.10;-30.00;-30.01;15.80;-17.90;-18.10;-16.62;16.80;5.20
11:25:55;-18.10;-30.00;-29.99;15.80;-17.90;-18.00;-16.60;16.80;5.20
11:25:57;-18.10;-30.00;-29.98;15.80;-17.90;-18.00;-16.59;16.70;5.20
11:25:59;-18.10;-30.00;-29.99;15.80;-17.90;-18.10;-16.59;16.70;5.20
11:26:01;-18.10;-30.00;-30.01;15.80;-17.90;-18.00;-16.59;16.70;5.20
11:26:03;-18.10;-30.00;-30.02;15.80;-17.90;-18.10;-16.61;16.70;5.20
