time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:55:48;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.94;16.10;4.80
13:55:50;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.93;16.10;4.80
13:55:52;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.93;16.10;4.70
13:55:54;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.93;16.00;4.80
13:55:56;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.93;16.00;4.80
13:55:58;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.93;16.00;4.70
13:56:00;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.94;16.00;4.70
13:56:02;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.93;15.90;4.80
13:56:04;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.93;16.00;4.70
13:56:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.93;15.90;4.80
13:56:08;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.94;15.90;4.80
13:56:11;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.93;15.80;4.80
13:56:12;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.94;15.90;4.80
13:56:14;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.93;16.00;4.80
13:56:16;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.93;16.00;4.80
13:56:18;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.92;16.10;4.70
13:56:20;-18.10;-30.00;-30.05;18.60;-18.30;-18.20;-20.92;15.90;4.80
13:56:22;-18.10;-30.00;-30.05;18.50;-18.30;-18.20;-20.93;15.80;4.70
13:56:24;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.92;15.70;4.80
13:56:27;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.92;15.60;4.70
13:56:29;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.92;15.50;4.80
13:56:31;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.92;15.60;4.70
13:56:33;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.92;15.60;4.70
13:56:35;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.92;15.70;4.80
13:56:37;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.92;15.70;4.80
13:56:39;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.92;15.70;4.80
13:56:41;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-20.91;15.70;4.70
13:56:43;-18.10;-30.00;-30.05;18.50;-18.30;-18.20;-20.91;15.80;4.70
13:56:45;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-20.92;15.80;4.80
13:56:47;-18.10;-30.00;-30.05;18.50;-18.30;-18.10;-20.91;15.80;4.80
13:56:49;-18.10;-30.00;-30.05;18.50;-18.30;-18.20;-20.91;15.80;4.80
13:56:51;-18.10;-30.00;-30.05;18.50;-18.30;-18.10;-20.91;15.80;4.70
13:56:53;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-20.90;15.70;4.70
13:56:55;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.91;15.50;4.70
13:56:57;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.91;15.40;4.70
13:56:59;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-20.91;15.30;4.80
13:57:01;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.91;15.20;4.70
13:57:03;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.90;15.10;4.70
13:57:05;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.91;15.00;4.80
13:57:07;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.91;14.90;4.70
13:57:09;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.91;14.90;4.70
13:57:11;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.91;14.80;4.70
13:57:13;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.91;15.00;4.70
13:57:15;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.90;15.00;4.70
13:57:17;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;15.00;4.70
13:57:19;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.91;15.00;4.70
13:57:21;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.91;14.90;4.70
13:57:23;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-20.91;14.80;4.70
13:57:25;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-20.91;14.70;4.80
13:57:27;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.91;14.70;4.70
13:57:29;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.91;14.70;4.80
13:57:31;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-20.91;14.70;4.70
13:57:33;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-20.92;14.70;4.70
13:57:35;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.92;14.60;4.70
13:57:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.92;14.60;4.70
13:57:39;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.92;14.50;4.70
13:57:41;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.92;14.60;4.80
13:57:43;-18.10;-30.00;-30.03;18.50;-18.40;-18.20;-20.92;14.70;4.80
13:57:45;-18.10;-30.00;-30.02;18.50;-18.40;-18.20;-20.92;14.70;4.80
13:57:47;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.91;14.70;4.70
13:57:49;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.92;14.60;4.70
13:57:51;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.92;14.60;4.70
13:57:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.92;14.60;4.80
13:57:55;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.92;14.50;4.70
13:57:57;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.92;14.50;4.80
13:57:59;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.92;14.40;4.80
13:58:01;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-20.92;14.50;4.80
13:58:03;-18.10;-30.00;-30.03;18.50;-18.40;-18.20;-20.92;14.50;4.70
13:58:05;-18.10;-30.00;-30.04;18.50;-18.40;-18.20;-20.91;14.50;4.70
13:58:07;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.91;14.50;4.70
13:58:09;-18.10;-30.00;-30.03;18.50;-18.40;-18.20;-20.90;14.50;4.70
13:58:11;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.90;14.50;4.80
13:58:13;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.91;14.60;4.80
13:58:15;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.91;14.60;4.80
13:58:17;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.90;14.70;4.70
13:58:19;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.89;14.80;4.70
13:58:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.89;14.70;4.70
13:58:23;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.88;14.60;4.70
13:58:25;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.50;4.70
13:58:27;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.40;4.70
13:58:29;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.89;14.30;4.80
13:58:31;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.90;14.30;4.70
13:58:33;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.89;14.30;4.70
13:58:35;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.40;4.70
13:58:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.50;4.70
13:58:39;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.89;14.40;4.70
13:58:41;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.89;14.30;4.70
13:58:43;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.89;14.30;4.70
13:58:45;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.90;14.30;4.70
13:58:47;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.90;14.20;4.70
13:58:49;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.10;4.70
13:58:51;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.89;14.20;4.70
13:58:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.89;14.20;4.70
13:58:55;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.89;14.20;4.70
13:58:57;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.90;14.10;4.70
13:58:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.90;14.10;4.70
13:59:01;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.91;14.00;4.70
13:59:03;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.91;14.00;4.70
13:59:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.91;14.00;4.70
13:59:07;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.90;13.90;4.70
13:59:09;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.90;13.90;4.70
13:59:11;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.90;13.80;4.70
13:59:13;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.90;13.80;4.70
13:59:15;-18.10;-30.00;-30.01;18.50;-18.40;-18.20;-20.90;13.80;4.70
13:59:17;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.90;13.70;4.70
13:59:19;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.91;13.80;4.70
13:59:21;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.91;13.80;4.70
13:59:23;-18.10;-30.00;-30.01;18.50;-18.40;-18.20;-20.91;13.80;4.70
13:59:25;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.90;13.80;4.70
13:59:27;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;13.70;4.70
13:59:29;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-20.90;13.70;4.70
13:59:31;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;13.70;4.70
13:59:33;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;13.60;4.70
13:59:35;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;13.70;4.70
13:59:37;-18.10;-30.00;-30.01;18.50;-18.40;-18.20;-20.89;13.70;4.70
13:59:39;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.89;13.70;4.70
13:59:41;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.90;13.80;4.70
13:59:43;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.89;13.80;4.70
13:59:45;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.88;13.80;4.70
13:59:47;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.87;13.90;4.70
13:59:49;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.87;13.90;4.70
13:59:51;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.88;14.00;4.70
13:59:53;-18.10;-30.00;-30.02;18.50;-18.40;-18.20;-20.87;14.10;4.70
13:59:55;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.87;14.10;4.60
13:59:57;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.86;14.10;4.70
13:59:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.86;14.00;4.70
14:00:01;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.90;4.70
14:00:03;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.87;13.80;4.70
14:00:05;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.87;13.70;4.70
14:00:07;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.60;4.70
14:00:09;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.50;4.70
14:00:11;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.40;4.70
14:00:13;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.86;13.40;4.70
14:00:15;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.87;13.50;4.70
14:00:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.50;4.70
14:00:19;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.86;13.50;4.70
14:00:21;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.87;13.50;4.70
14:00:23;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.87;13.50;4.70
14:00:25;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.87;13.40;4.70
14:00:27;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.87;13.40;4.70
14:00:29;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;13.30;4.70
14:00:31;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.87;13.30;4.70
14:00:33;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.88;13.30;4.70
14:00:35;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;13.40;4.70
14:00:37;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-20.87;13.40;4.70
14:00:39;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.88;13.40;4.70
14:00:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.87;13.50;4.60
14:00:43;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.87;13.50;4.60
14:00:45;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.88;13.50;4.70
14:00:47;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.88;13.50;4.70
14:00:49;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.88;13.50;4.70
14:00:51;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-20.89;13.40;4.70
14:00:53;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.89;13.40;4.70
14:00:55;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.89;13.30;4.70
14:00:57;-18.10;-30.00;-29.99;18.40;-18.40;-18.20;-20.88;13.20;4.70
14:00:59;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.87;13.20;4.70
14:01:01;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-20.87;13.10;4.70
14:01:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.88;13.10;4.70
14:01:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.88;13.00;4.70
14:01:07;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.88;13.00;4.70
14:01:09;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.88;13.00;4.70
14:01:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.89;13.00;4.60
14:01:13;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.88;13.00;4.60
14:01:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.87;12.90;4.70
14:01:17;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.86;12.90;4.70
14:01:19;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.86;12.80;4.70
14:01:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.80;4.70
14:01:23;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.86;12.80;4.70
14:01:25;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.86;12.70;4.70
14:01:27;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.86;12.80;4.70
14:01:29;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.85;12.80;4.70
14:01:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.85;12.80;4.70
14:01:33;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.85;12.80;4.70
14:01:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.85;12.70;4.70
14:01:39;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.70;4.60
14:01:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.87;12.70;4.60
14:01:45;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:49;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.86;12.70;4.60
14:01:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:53;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:57;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.86;12.70;4.70
14:01:59;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.86;12.70;4.60
14:02:01;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.87;12.80;4.70
14:02:03;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.87;12.80;4.60
14:02:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.80;4.60
14:02:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.87;12.80;4.70
14:02:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.87;12.70;4.70
14:02:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.88;12.70;4.70
14:02:13;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-20.87;12.70;4.70
14:02:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.87;12.60;4.70
14:02:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.87;12.50;4.60
14:02:19;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.87;12.50;4.60
14:02:21;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-20.88;12.50;4.60
14:02:23;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.87;12.50;4.60
14:02:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.87;12.40;4.60
14:02:27;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-20.88;12.40;4.70
14:02:29;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.88;12.40;4.60
14:02:31;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.87;12.30;4.70
14:02:33;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.87;12.30;4.60
14:02:35;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.87;12.30;4.60
14:02:37;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.87;12.20;4.60
14:02:39;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.86;12.20;4.60
14:02:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.85;12.20;4.70
14:02:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.86;12.30;4.70
14:02:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.86;12.30;4.60
