time (18.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:55:06;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.19;12.50;4.70
09:55:08;-18.10;-30.00;-29.97;16.00;-18.40;-18.10;-21.18;12.50;4.70
09:55:10;-18.10;-30.00;-29.97;16.00;-18.40;-18.10;-21.18;12.50;4.70
09:55:12;-18.10;-30.00;-29.99;16.00;-18.40;-18.00;-21.19;12.40;4.70
09:55:14;-18.10;-30.00;-30.02;16.00;-18.40;-18.00;-21.20;12.50;4.70
09:55:16;-18.10;-30.00;-30.02;16.00;-18.40;-18.00;-21.20;12.50;4.70
09:55:18;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-21.19;12.40;4.70
09:55:20;-18.10;-30.00;-30.01;16.00;-18.40;-18.00;-21.20;12.40;4.70
09:55:22;-18.10;-30.00;-30.02;16.00;-18.40;-18.00;-21.20;12.40;4.70
09:55:24;-18.10;-30.00;-30.03;16.00;-18.40;-18.10;-21.19;12.40;4.80
09:55:27;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.20;12.40;4.70
09:55:28;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-21.21;12.40;4.70
09:55:30;-18.10;-30.00;-30.01;16.00;-18.50;-18.00;-21.22;12.40;4.70
09:55:32;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.24;12.40;4.70
09:55:34;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.24;12.40;4.70
09:55:36;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-21.25;12.30;4.70
09:55:38;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-21.24;12.30;4.70
09:55:40;-18.10;-30.00;-29.98;16.00;-18.40;-18.10;-21.23;12.30;4.70
09:55:42;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.23;12.30;4.80
09:55:45;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.22;12.30;4.70
09:55:47;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-21.23;12.30;4.70
09:55:48;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.22;12.30;4.70
09:55:50;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.22;12.30;4.70
09:55:52;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.22;12.20;4.70
09:55:54;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.22;12.30;4.70
09:55:56;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-21.21;12.20;4.70
09:55:58;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-21.21;12.20;4.70
09:56:00;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-21.22;12.20;4.70
09:56:03;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.22;12.20;4.70
09:56:05;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-21.21;12.20;4.70
09:56:06;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.21;12.20;4.70
09:56:08;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-21.19;12.20;4.70
09:56:10;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-21.19;12.20;4.70
09:56:12;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.18;12.20;4.80
09:56:14;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-21.20;12.20;4.70
09:56:16;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.20;12.10;4.70
09:56:18;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.20;12.10;4.70
09:56:20;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.21;12.20;4.70
09:56:22;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.21;12.10;4.70
09:56:25;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-21.20;12.10;4.70
09:56:26;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.20;12.10;4.70
09:56:28;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.22;12.10;4.70
09:56:30;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.22;12.10;4.70
09:56:32;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-21.22;12.10;4.70
09:56:34;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.21;12.10;4.70
09:56:36;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-21.20;12.10;4.70
09:56:38;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.20;12.10;4.70
09:56:40;-18.10;-30.00;-30.01;16.00;-18.40;-18.10;-21.21;12.10;4.70
