time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:16;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.37;13.20;13.20
14:56:18;-18.10;-30.00;-30.00;19.00;-16.30;-18.00;-21.41;13.20;13.20
14:56:20;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.40;13.20;13.30
14:56:22;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.43;13.20;13.30
14:56:24;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.44;13.20;13.30
14:56:26;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.44;13.20;13.30
14:56:28;-18.10;-30.00;-30.00;19.10;-16.30;-18.10;-21.43;13.20;13.20
14:56:30;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.45;13.20;13.30
14:56:32;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.43;13.20;13.20
14:56:34;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.40;13.20;13.20
14:56:36;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.41;13.20;13.20
14:56:38;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.45;13.20;13.20
14:56:40;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.41;13.20;13.20
14:56:42;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.39;13.20;13.20
14:56:44;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.39;13.10;13.20
14:56:46;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.39;13.10;13.20
14:56:48;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.41;13.10;13.10
14:56:50;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.38;13.10;13.20
14:56:52;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.43;13.10;13.20
14:56:54;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.43;13.10;13.20
14:56:56;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.45;13.10;13.20
14:56:58;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.44;13.10;13.20
14:57:00;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.43;13.10;13.20
14:57:02;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.45;13.00;13.10
14:57:04;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.45;13.00;13.20
14:57:06;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.46;13.00;13.20
14:57:08;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.43;13.00;13.20
14:57:10;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.41;13.00;13.20
14:57:12;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.45;13.00;13.20
14:57:14;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.44;13.00;13.20
14:57:16;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.45;13.00;13.20
14:57:18;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.42;13.00;13.10
14:57:20;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.41;13.00;13.10
14:57:22;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.44;13.00;13.20
14:57:24;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.45;13.00;13.20
14:57:26;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.44;13.00;13.20
14:57:28;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.45;13.00;13.00
14:57:30;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.47;13.00;13.10
14:57:32;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.48;13.00;13.10
14:57:34;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.49;13.00;13.10
14:57:36;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.48;12.90;13.10
14:57:38;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.47;12.90;13.10
14:57:40;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.47;12.90;13.00
14:57:42;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.47;12.90;13.10
14:57:44;-18.10;-30.00;-30.01;19.00;-16.30;-18.20;-21.46;12.90;13.00
14:57:46;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.44;12.90;13.00
14:57:48;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.41;12.90;13.00
14:57:50;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.39;12.90;13.00
14:57:52;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.41;12.90;13.00
14:57:54;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.40;12.90;13.00
14:57:56;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.41;12.90;13.00
14:57:58;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.39;12.90;13.00
14:58:00;-18.10;-30.00;-29.98;19.00;-16.30;-18.00;-21.39;12.90;13.00
14:58:02;-18.10;-30.00;-29.99;19.00;-16.30;-18.00;-21.35;12.90;13.00
14:58:04;-18.10;-30.00;-30.00;19.00;-16.30;-18.00;-21.38;12.90;13.00
14:58:06;-18.10;-30.00;-30.01;19.00;-16.30;-18.00;-21.36;12.90;13.00
14:58:08;-18.10;-30.00;-30.02;19.00;-16.30;-18.00;-21.34;12.90;13.00
14:58:10;-18.10;-30.00;-30.02;19.00;-16.30;-18.00;-21.37;12.90;12.90
14:58:12;-18.10;-30.00;-30.02;19.00;-16.30;-18.00;-21.42;12.90;13.00
14:58:14;-18.10;-30.00;-30.02;19.00;-16.30;-18.00;-21.44;12.90;13.00
14:58:16;-18.10;-30.00;-30.03;19.00;-16.30;-18.10;-21.50;12.90;13.00
14:58:18;-18.10;-30.00;-30.03;19.00;-16.30;-18.10;-21.50;12.90;13.00
14:58:20;-18.10;-30.00;-30.03;19.00;-16.30;-18.10;-21.50;12.80;13.00
14:58:22;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.51;12.90;13.00
14:58:24;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.50;12.80;13.00
14:58:26;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.50;12.80;12.90
14:58:28;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.48;12.80;13.00
14:58:30;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.46;12.80;13.00
14:58:32;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.49;12.80;12.90
14:58:34;-18.10;-30.00;-29.97;19.00;-16.30;-18.10;-21.43;12.80;13.00
14:58:36;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.47;12.80;13.00
14:58:38;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.47;12.80;13.00
14:58:40;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.49;12.80;12.90
14:58:42;-18.10;-30.00;-30.00;19.00;-16.30;-18.20;-21.48;12.80;12.90
14:58:44;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.48;12.80;12.90
14:58:46;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.44;12.80;12.90
14:58:48;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.47;12.80;12.90
14:58:50;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.46;12.80;12.90
14:58:52;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.45;12.80;12.90
14:58:54;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.47;12.80;12.90
14:58:56;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.45;12.80;12.90
14:58:58;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.41;12.80;12.90
14:59:00;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.44;12.70;12.80
14:59:02;-18.10;-30.00;-30.01;19.00;-16.30;-18.20;-21.47;12.70;12.80
14:59:04;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.46;12.70;12.80
14:59:06;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.46;12.70;12.90
14:59:08;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.44;12.70;12.80
14:59:10;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.43;12.70;12.80
14:59:12;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.46;12.70;12.90
14:59:14;-18.10;-30.00;-30.03;19.00;-16.30;-18.10;-21.46;12.70;12.80
14:59:16;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.44;12.70;12.80
14:59:18;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.42;12.70;12.80
14:59:20;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.46;12.70;12.90
14:59:22;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.43;12.70;12.80
14:59:24;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.45;12.70;12.80
14:59:26;-18.10;-30.00;-30.02;19.00;-16.30;-18.10;-21.44;12.70;12.80
14:59:28;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.45;12.70;12.70
14:59:30;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.43;12.70;12.80
14:59:32;-18.10;-30.00;-30.00;19.00;-16.30;-18.00;-21.43;12.70;12.80
14:59:34;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.43;12.70;12.80
14:59:36;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.45;12.70;12.70
14:59:38;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.48;12.60;12.80
14:59:40;-18.10;-30.00;-30.00;19.00;-16.30;-18.10;-21.49;12.70;12.70
14:59:42;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.48;12.70;12.80
14:59:44;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.44;12.70;12.70
14:59:46;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.45;12.60;12.70
14:59:48;-18.10;-30.00;-29.98;19.00;-16.30;-18.10;-21.41;12.60;12.70
14:59:50;-18.10;-30.00;-29.99;19.00;-16.30;-18.10;-21.41;12.60;12.70
14:59:52;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.41;12.60;12.70
14:59:54;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.42;12.60;12.70
14:59:56;-18.10;-30.00;-30.01;19.00;-16.30;-18.00;-21.42;12.60;12.70
14:59:58;-18.10;-30.00;-30.01;18.90;-16.30;-18.00;-21.42;12.60;12.80
15:00:00;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.42;12.60;12.80
15:00:02;-18.10;-30.00;-30.01;18.90;-16.30;-18.00;-21.44;12.60;12.70
15:00:04;-18.10;-30.00;-30.01;19.00;-16.30;-18.00;-21.42;12.60;12.70
15:00:06;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.45;12.60;12.70
15:00:08;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.42;12.60;12.70
15:00:10;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.44;12.60;12.70
15:00:12;-18.10;-30.00;-30.03;19.00;-16.30;-18.10;-21.45;12.60;12.60
15:00:14;-18.10;-30.00;-30.02;18.90;-16.30;-18.20;-21.46;12.70;12.70
15:00:16;-18.10;-30.00;-29.99;18.90;-16.30;-18.20;-21.50;12.60;12.70
15:00:18;-18.10;-30.00;-29.99;19.00;-16.30;-18.20;-21.48;12.60;12.60
15:00:20;-18.10;-30.00;-29.97;19.00;-16.30;-18.20;-21.52;12.60;12.60
15:00:22;-18.10;-30.00;-29.98;18.90;-16.30;-18.20;-21.47;12.60;12.60
15:00:24;-18.10;-30.00;-30.00;18.90;-16.30;-18.20;-21.48;12.60;12.60
15:00:26;-18.10;-30.00;-29.99;18.90;-16.30;-18.20;-21.48;12.60;12.60
15:00:28;-18.10;-30.00;-29.98;18.90;-16.30;-18.20;-21.45;12.60;12.50
15:00:30;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.44;12.60;12.50
15:00:32;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.45;12.50;12.60
15:00:34;-18.10;-30.00;-29.98;18.90;-16.30;-18.20;-21.45;12.60;12.60
15:00:36;-18.10;-30.00;-30.01;19.00;-16.30;-18.10;-21.46;12.60;12.50
15:00:38;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.43;12.60;12.60
15:00:40;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.39;12.60;12.50
15:00:42;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.38;12.60;12.60
15:00:44;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.38;12.50;12.50
15:00:46;-18.10;-30.00;-30.04;18.90;-16.30;-18.10;-21.35;12.50;12.60
15:00:48;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.36;12.50;12.50
15:00:50;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.36;12.50;12.50
15:00:52;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.41;12.50;12.50
15:00:54;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.41;12.50;12.50
15:00:56;-18.10;-30.00;-30.02;18.90;-16.30;-18.00;-21.44;12.50;12.50
15:00:58;-18.10;-30.00;-30.01;18.90;-16.30;-18.00;-21.46;12.50;12.50
15:01:00;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.50;12.50
15:01:02;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.50;12.50
15:01:04;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.50;12.50
15:01:06;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.50;12.60
15:01:08;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.42;12.50;12.50
15:01:10;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.46;12.50;12.50
15:01:12;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;12.50;12.60
15:01:14;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.46;12.50;12.60
15:01:16;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.45;12.50;12.50
15:01:18;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.45;12.50;12.50
15:01:20;-18.10;-30.00;-30.01;18.90;-16.30;-18.20;-21.46;12.50;12.50
15:01:22;-18.10;-30.00;-30.00;18.90;-16.30;-18.20;-21.50;12.50;12.50
15:01:24;-18.10;-30.00;-30.00;18.90;-16.30;-18.20;-21.48;12.50;12.50
15:01:26;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;12.40;12.50
15:01:28;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.42;12.40;12.50
15:01:30;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.40;12.40;12.50
15:01:32;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.41;12.50;12.60
15:01:34;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.42;12.40;12.50
15:01:36;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.43;12.50;12.50
15:01:38;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.42;12.50;12.50
15:01:40;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.44;12.40;12.50
15:01:42;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.44;12.40;12.50
15:01:44;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.43;12.40;12.50
15:01:46;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.44;12.40;12.50
15:01:48;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.46;12.40;12.50
15:01:50;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.48;12.40;12.50
15:01:52;-18.10;-30.00;-30.03;18.90;-16.30;-18.10;-21.46;12.40;12.50
15:01:54;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.44;12.40;12.50
15:01:56;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.45;12.40;12.50
15:01:58;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.44;12.40;12.50
15:02:00;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.47;12.30;12.50
15:02:02;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.48;12.30;12.60
15:02:04;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.42;12.40;12.50
15:02:06;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.41;12.40;12.50
15:02:08;-18.10;-30.00;-29.97;18.90;-16.30;-18.10;-21.44;12.30;12.50
15:02:10;-18.10;-30.00;-29.96;18.90;-16.30;-18.10;-21.42;12.30;12.50
15:02:12;-18.10;-30.00;-29.97;18.90;-16.30;-18.10;-21.38;12.30;12.50
15:02:14;-18.10;-30.00;-29.97;18.90;-16.30;-18.10;-21.41;12.30;12.50
15:02:16;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.41;12.30;12.50
15:02:18;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.47;12.30;12.50
15:02:20;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.49;12.30;12.50
15:02:22;-18.10;-30.00;-29.98;18.90;-16.30;-18.10;-21.47;12.30;12.50
15:02:24;-18.10;-30.00;-29.99;18.90;-16.30;-18.20;-21.46;12.30;12.50
15:02:26;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.42;12.30;12.50
15:02:28;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.41;12.30;12.50
15:02:30;-18.10;-30.00;-29.99;18.90;-16.30;-18.10;-21.42;12.30;12.50
15:02:32;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.46;12.30;12.50
15:02:34;-18.10;-30.00;-30.02;18.90;-16.30;-18.10;-21.48;12.20;12.50
15:02:36;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.49;12.20;12.50
15:02:38;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.45;12.30;12.50
15:02:40;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.30;12.50
15:02:42;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.45;12.30;12.50
15:02:44;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.45;12.30;12.50
15:02:46;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.30;12.50
15:02:48;-18.10;-30.00;-30.00;18.90;-16.30;-18.10;-21.46;12.20;12.50
15:02:50;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.46;12.20;12.50
15:02:52;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.50;12.20;12.50
15:02:54;-18.10;-30.00;-30.01;18.90;-16.30;-18.10;-21.46;12.20;12.50
