time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:51;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.06;9.80;2.60
12:08:53;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.07;9.80;2.60
12:08:55;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.05;9.80;2.70
12:08:57;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.07;9.80;2.70
12:08:59;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.05;9.80;2.60
12:09:01;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.06;9.80;2.60
12:09:03;-18.10;-30.00;-30.03;15.50;-14.20;-18.20;-21.07;9.80;2.70
12:09:05;-18.10;-30.00;-30.03;15.50;-14.20;-18.10;-21.05;9.80;2.60
12:09:07;-18.10;-30.00;-30.02;15.50;-14.20;-18.10;-21.05;9.80;2.60
12:09:09;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.05;9.80;2.60
12:09:11;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.05;9.80;2.60
12:09:13;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.05;9.80;2.60
12:09:15;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;9.80;2.60
12:09:17;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;9.80;2.70
12:09:19;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.02;9.70;2.60
12:09:21;-18.10;-30.00;-30.01;15.50;-14.20;-18.20;-21.04;9.80;2.60
12:09:23;-18.10;-30.00;-30.00;15.50;-14.20;-18.20;-21.02;9.80;2.60
12:09:25;-18.10;-30.00;-30.00;15.50;-14.20;-18.20;-21.05;9.80;2.60
12:09:27;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.03;9.70;2.60
12:09:29;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.01;9.70;2.60
12:09:31;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.03;9.70;2.60
12:09:33;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.02;9.70;2.70
12:09:35;-18.10;-30.00;-29.97;15.50;-14.20;-18.10;-21.02;9.70;2.60
12:09:37;-18.10;-30.00;-29.96;15.50;-14.20;-18.10;-21.02;9.70;2.60
12:09:39;-18.10;-30.00;-29.97;15.50;-14.20;-18.10;-21.01;9.70;2.60
12:09:41;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.00;9.70;2.60
12:09:43;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.01;9.70;2.60
12:09:45;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.01;9.70;2.60
12:09:47;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.01;9.70;2.60
12:09:49;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.00;9.70;2.60
12:09:51;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.01;9.70;2.60
