time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:03:20;-18.10;-30.00;-30.02;20.50;-18.90;-18.20;-21.14;16.30;4.90
15:03:22;-18.10;-30.00;-30.03;20.50;-18.90;-18.20;-21.13;16.30;4.80
15:03:24;-18.10;-30.00;-30.03;20.50;-18.90;-18.20;-21.12;16.30;4.80
15:03:26;-18.10;-30.00;-30.04;20.50;-18.90;-18.20;-21.11;16.20;4.80
15:03:28;-18.10;-30.00;-30.04;20.50;-18.90;-18.20;-21.10;16.20;4.80
15:03:30;-18.10;-30.00;-30.05;20.50;-18.90;-18.20;-21.09;16.20;4.80
15:03:32;-18.10;-30.00;-30.05;20.50;-18.90;-18.20;-21.08;16.30;4.80
15:03:34;-18.10;-30.00;-30.05;20.50;-18.90;-18.20;-21.07;16.20;4.80
15:03:36;-18.10;-30.00;-30.04;20.50;-18.90;-18.20;-21.06;16.20;4.80
15:03:38;-18.10;-30.00;-30.05;20.50;-18.80;-18.20;-21.06;16.20;4.80
15:03:40;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-21.05;16.30;4.80
15:03:42;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-21.04;16.40;4.80
15:03:44;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-21.04;16.40;4.80
15:03:46;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-21.03;16.40;4.80
15:03:48;-18.10;-30.00;-30.07;20.50;-18.80;-18.10;-21.03;16.40;4.80
15:03:50;-18.10;-30.00;-30.07;20.50;-18.80;-18.10;-21.02;16.60;4.80
15:03:52;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-21.01;16.60;4.80
15:03:54;-18.10;-30.00;-30.07;20.50;-18.80;-18.10;-21.00;16.60;4.80
15:03:56;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-20.99;16.50;4.80
15:03:58;-18.10;-30.00;-30.06;20.50;-18.80;-18.10;-20.98;16.50;4.90
15:04:00;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-20.98;16.40;4.80
15:04:02;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.97;16.50;4.80
15:04:04;-18.10;-30.00;-30.07;20.50;-18.80;-18.00;-20.97;16.40;4.80
15:04:06;-18.10;-30.00;-30.08;20.50;-18.80;-18.00;-20.97;16.40;4.80
15:04:08;-18.10;-30.00;-30.09;20.50;-18.80;-18.00;-20.97;16.40;4.80
15:04:10;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.96;16.40;4.80
15:04:12;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.95;16.40;4.80
15:04:14;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.95;16.40;4.80
15:04:16;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.94;16.40;4.80
15:04:18;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.94;16.50;4.80
15:04:20;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.94;16.50;4.80
15:04:22;-18.10;-30.00;-30.10;20.50;-18.70;-18.00;-20.94;16.50;4.80
15:04:24;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.94;16.50;4.80
15:04:26;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.93;16.40;4.80
15:04:28;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.93;16.40;4.80
15:04:30;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.94;16.40;4.80
15:04:32;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.93;16.50;4.80
15:04:34;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.93;16.60;4.80
15:04:36;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.93;16.40;4.70
15:04:38;-18.10;-30.00;-30.08;20.50;-18.70;-18.00;-20.92;16.30;4.80
15:04:40;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.92;16.30;4.80
15:04:42;-18.10;-30.00;-30.09;20.50;-18.70;-18.00;-20.92;16.20;4.70
15:04:44;-18.10;-30.00;-30.10;20.50;-18.70;-18.00;-20.92;16.10;4.80
15:04:46;-18.10;-30.00;-30.10;20.50;-18.70;-18.00;-20.91;16.10;4.80
15:04:48;-18.10;-30.00;-30.09;20.50;-18.60;-18.00;-20.90;16.00;4.80
15:04:50;-18.10;-30.00;-30.08;20.50;-18.60;-18.00;-20.90;15.80;4.80
15:04:52;-18.10;-30.00;-30.08;20.50;-18.60;-18.00;-20.90;15.80;4.80
15:04:54;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.90;15.70;4.80
15:04:56;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.90;15.70;4.80
15:04:58;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.90;15.60;4.80
15:05:00;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.90;15.60;4.80
15:05:02;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.89;15.60;4.80
15:05:04;-18.10;-30.00;-30.06;20.50;-18.60;-18.00;-20.89;15.60;4.80
15:05:06;-18.10;-30.00;-30.06;20.50;-18.60;-18.00;-20.89;15.80;4.80
15:05:08;-18.10;-30.00;-30.07;20.50;-18.60;-18.00;-20.89;15.90;4.70
15:05:10;-18.10;-30.00;-30.07;20.50;-18.60;-17.90;-20.89;15.90;4.70
