time (29.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:53;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:52:55;-18.10;-30.00;-30.00;16.10;-19.50;-18.00;-21.06;11.90;4.90
10:52:57;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:52:59;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:01;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.07;11.80;4.90
10:53:03;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;11.90;4.90
10:53:05;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:08;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:09;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:11;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.06;11.80;5.00
10:53:13;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:15;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:17;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:19;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:21;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:23;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:25;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:27;-18.10;-30.00;-29.99;16.10;-19.50;-18.00;-21.05;11.80;4.90
10:53:29;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.05;11.80;4.90
10:53:31;-18.10;-30.00;-29.99;16.10;-19.50;-18.00;-21.05;11.80;4.90
10:53:33;-18.10;-30.00;-29.98;16.10;-19.50;-18.00;-21.04;11.80;4.90
10:53:35;-18.10;-30.00;-29.99;16.10;-19.50;-18.00;-21.04;11.80;4.90
10:53:37;-18.10;-30.00;-30.00;16.10;-19.50;-18.00;-21.04;11.80;4.90
10:53:39;-18.10;-30.00;-30.00;16.10;-19.50;-18.00;-21.05;11.80;4.90
10:53:41;-18.10;-30.00;-29.96;16.10;-19.50;-18.10;-21.06;11.80;4.90
10:53:43;-18.10;-30.00;-29.94;16.10;-19.50;-18.10;-21.06;11.80;4.80
10:53:45;-18.10;-30.00;-29.96;16.10;-19.50;-18.10;-21.07;11.80;4.90
10:53:47;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.08;11.80;4.90
10:53:49;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.08;11.80;4.90
10:53:51;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;5.00
10:53:53;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.80;4.90
10:53:55;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.70;4.90
10:53:57;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.80;4.90
10:53:59;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.08;11.70;4.90
10:54:01;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.70;4.90
10:54:03;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.08;11.70;4.90
10:54:05;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.09;11.70;4.90
10:54:07;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.09;11.70;4.90
10:54:09;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;4.90
10:54:11;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;4.90
10:54:13;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;4.80
10:54:15;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;4.80
10:54:17;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.10;11.70;4.80
10:54:19;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.10;11.70;5.00
10:54:21;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.10;11.70;4.90
10:54:23;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.10;11.70;4.90
10:54:25;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.09;11.70;4.90
10:54:27;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.09;11.70;4.80
10:54:29;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.08;11.70;4.80
10:54:31;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.70;4.80
10:54:34;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.08;11.70;5.00
10:54:36;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.09;11.70;4.80
10:54:37;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.10;11.70;4.90
10:54:39;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.09;11.70;4.80
10:54:41;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.08;11.60;4.90
10:54:44;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.09;11.70;4.90
