time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:42;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-11.05;11.20;2.50
10:53:44;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-10.98;11.20;2.50
10:53:46;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-10.86;11.10;2.50
10:53:48;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-11.05;11.20;2.50
10:53:50;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-10.96;11.20;2.60
10:53:52;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-10.89;11.20;2.50
10:53:54;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-10.88;11.10;2.50
10:53:56;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-11.04;11.20;2.50
10:53:58;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-11.17;11.10;2.50
10:54:00;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-10.91;11.20;2.50
10:54:02;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-10.87;11.20;2.50
10:54:04;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-10.54;11.20;2.60
10:54:06;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-10.24;11.20;2.50
10:54:08;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-10.28;11.20;2.50
10:54:10;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-10.37;11.20;2.50
10:54:12;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-10.28;11.20;2.50
10:54:14;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-10.28;11.20;2.50
10:54:16;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-10.68;11.20;2.50
10:54:18;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-10.47;11.20;2.60
10:54:20;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-10.45;11.20;2.50
