time (22.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:27;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.57;15.20;4.10
12:01:29;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.48;15.20;4.00
12:01:31;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.45;15.20;4.00
12:01:33;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.45;15.10;4.00
12:01:35;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.56;15.10;4.00
12:01:37;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.55;15.10;4.00
12:01:39;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.64;15.10;4.00
12:01:41;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-10.66;15.00;4.00
12:01:43;-18.10;-30.00;-30.09;18.40;-17.70;-18.00;-10.62;15.00;4.00
12:01:45;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.48;15.10;4.00
12:01:47;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-10.46;15.00;4.10
12:01:49;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-10.56;15.00;4.00
12:01:51;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.52;15.00;4.00
12:01:53;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-10.45;15.00;4.00
12:01:55;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.34;15.00;4.00
12:01:57;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.43;15.00;4.00
12:01:59;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.25;15.00;4.00
12:02:01;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.36;15.00;4.00
12:02:03;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-10.28;14.90;4.00
12:02:05;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-10.39;14.90;4.00
12:02:07;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.48;14.90;4.00
12:02:09;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-10.48;14.90;4.00
12:02:11;-18.10;-30.00;-30.07;18.40;-17.70;-18.00;-10.55;14.90;4.00
12:02:13;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.47;14.90;4.00
12:02:15;-18.10;-30.00;-30.08;18.40;-17.70;-18.00;-10.43;14.80;4.10
12:02:17;-18.10;-30.00;-30.07;18.30;-17.70;-18.00;-10.46;14.80;4.00
12:02:19;-18.10;-30.00;-30.07;18.40;-17.60;-18.00;-10.51;14.80;3.90
12:02:21;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.46;14.80;4.00
12:02:23;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.43;14.80;4.00
12:02:25;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-10.46;14.80;4.00
12:02:27;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.48;14.80;4.00
12:02:29;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.35;14.70;4.00
12:02:31;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.46;14.70;4.00
12:02:33;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-10.35;14.70;4.00
12:02:35;-18.10;-30.00;-30.07;18.40;-17.60;-18.00;-10.41;14.70;4.00
12:02:37;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.44;14.60;4.00
12:02:39;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.32;14.60;4.00
12:02:41;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.35;14.60;4.00
12:02:43;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-10.35;14.60;4.00
12:02:45;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-10.33;14.50;4.00
12:02:47;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-10.28;14.50;4.00
12:02:49;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-10.26;14.50;4.00
