time (25.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:43;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-19.56;17.80;3.50
10:07:45;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-19.55;17.80;3.50
10:07:47;-18.10;-30.00;-30.08;18.10;-17.90;-18.00;-19.55;17.80;3.50
10:07:49;-18.10;-30.00;-30.08;18.00;-17.90;-18.00;-19.55;17.80;3.50
10:07:51;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-19.55;17.70;3.50
10:07:53;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-19.55;17.70;3.50
10:07:55;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-19.53;17.70;3.50
10:07:57;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-19.53;17.70;3.50
10:07:59;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-19.54;17.60;3.50
10:08:01;-18.10;-30.00;-30.07;18.00;-17.90;-18.00;-19.54;17.60;3.50
10:08:03;-18.10;-30.00;-30.06;18.00;-17.90;-18.00;-19.53;17.60;3.60
10:08:05;-18.10;-30.00;-30.05;18.00;-17.90;-18.00;-19.53;17.50;3.60
10:08:07;-18.10;-30.00;-30.06;18.00;-17.80;-18.00;-19.52;17.60;3.60
10:08:09;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.51;17.60;3.60
10:08:11;-18.10;-30.00;-30.06;18.00;-17.80;-18.00;-19.51;17.50;3.50
10:08:13;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.52;17.50;3.60
10:08:15;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.51;17.50;3.50
10:08:17;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.51;17.50;3.50
10:08:19;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.51;17.50;3.60
10:08:21;-18.10;-30.00;-30.07;18.00;-17.80;-18.00;-19.51;17.40;3.50
10:08:23;-18.10;-30.00;-30.06;18.00;-17.80;-17.90;-19.51;17.30;3.50
10:08:25;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.51;17.40;3.50
10:08:27;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.49;17.30;3.50
10:08:29;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.49;17.30;3.60
10:08:31;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.49;17.30;3.60
10:08:33;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.49;17.20;3.50
10:08:35;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.48;17.20;3.50
10:08:37;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.49;17.20;3.50
10:08:39;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.49;17.20;3.50
10:08:41;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.50;17.20;3.50
10:08:43;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.51;17.20;3.50
10:08:45;-18.10;-30.00;-30.06;18.00;-17.70;-18.00;-19.51;17.10;3.40
10:08:47;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.52;17.10;3.50
10:08:49;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.52;17.10;3.50
10:08:51;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.53;17.10;3.50
10:08:53;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.52;17.10;3.50
10:08:55;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.53;17.10;3.50
10:08:57;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.52;17.00;3.50
10:08:59;-18.10;-30.00;-30.06;18.00;-17.70;-18.00;-19.53;17.00;3.50
10:09:01;-18.10;-30.00;-30.07;18.00;-17.70;-18.00;-19.52;17.00;3.50
10:09:03;-18.10;-30.00;-30.07;18.00;-17.70;-18.00;-19.52;16.90;3.50
10:09:05;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.53;16.90;3.50
10:09:07;-18.10;-30.00;-30.05;18.00;-17.70;-17.90;-19.53;16.90;3.50
10:09:09;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.54;16.90;3.50
10:09:11;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.53;16.90;3.50
10:09:13;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.52;16.90;3.50
10:09:15;-18.10;-30.00;-30.06;18.00;-17.70;-17.90;-19.52;16.80;3.50
10:09:17;-18.10;-30.00;-30.06;18.00;-17.70;-18.00;-19.51;16.80;3.50
10:09:19;-18.10;-30.00;-30.06;18.00;-17.70;-18.00;-19.52;16.80;3.50
10:09:21;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.53;16.70;3.50
10:09:23;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.54;16.70;3.50
10:09:25;-18.10;-30.00;-30.05;18.00;-17.70;-18.00;-19.54;16.70;3.50
10:09:27;-18.10;-30.00;-30.04;18.00;-17.70;-18.00;-19.54;16.60;3.50
10:09:29;-18.10;-30.00;-30.04;18.00;-17.70;-18.00;-19.54;16.70;3.50
