time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:08:18;-18.10;-30.00;-30.04;13.20;-19.10;-18.10;-19.24;27.10;7.20
14:08:20;-18.10;-30.00;-30.04;13.20;-19.20;-18.10;-19.24;27.10;7.20
14:08:22;-18.10;-30.00;-30.06;13.20;-19.20;-18.10;-19.23;27.10;7.20
14:08:24;-18.10;-30.00;-30.05;13.10;-19.10;-18.00;-19.23;27.00;7.20
14:08:26;-18.10;-30.00;-30.05;13.20;-19.10;-18.00;-19.22;27.00;7.20
14:08:28;-18.10;-30.00;-30.05;13.10;-19.10;-18.00;-19.22;26.90;7.20
14:08:30;-18.10;-30.00;-30.05;13.10;-19.10;-18.10;-19.21;26.90;7.20
14:08:32;-18.10;-30.00;-30.06;13.10;-19.10;-18.10;-19.20;26.80;7.20
14:08:34;-18.10;-30.00;-30.04;13.10;-19.10;-18.10;-19.20;26.80;7.20
14:08:36;-18.10;-30.00;-30.04;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:38;-18.10;-30.00;-30.04;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:40;-18.10;-30.00;-30.06;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:42;-18.10;-30.00;-30.07;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:44;-18.10;-30.00;-30.08;13.10;-19.10;-18.10;-19.20;26.60;7.20
14:08:46;-18.10;-30.00;-30.08;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:48;-18.10;-30.00;-30.08;13.10;-19.10;-18.10;-19.20;26.70;7.20
14:08:50;-18.10;-30.00;-30.07;13.10;-19.10;-18.00;-19.21;26.60;7.20
14:08:52;-18.10;-30.00;-30.06;13.10;-19.10;-18.00;-19.20;26.60;7.20
14:08:54;-18.10;-30.00;-30.07;13.10;-19.10;-18.00;-19.19;26.60;7.20
14:08:56;-18.10;-30.00;-30.07;13.10;-19.10;-18.00;-19.19;26.60;7.20
14:08:58;-18.10;-30.00;-30.06;13.10;-19.10;-18.00;-19.18;26.50;7.10
14:09:00;-18.10;-30.00;-30.05;13.10;-19.10;-18.10;-19.18;26.50;7.20
14:09:02;-18.10;-30.00;-30.05;13.10;-19.10;-18.00;-19.18;26.50;7.20
14:09:04;-18.10;-30.00;-30.06;13.10;-19.10;-18.00;-19.18;26.50;7.20
14:09:06;-18.10;-30.00;-30.05;13.10;-19.10;-18.00;-19.18;26.50;7.20
14:09:08;-18.10;-30.00;-30.05;13.10;-19.10;-18.00;-19.19;26.50;7.10
14:09:10;-18.10;-30.00;-30.04;13.10;-19.10;-18.00;-19.19;26.50;7.20
14:09:12;-18.10;-30.00;-30.02;13.10;-19.10;-18.00;-19.19;26.40;7.20
14:09:14;-18.10;-30.00;-30.03;13.00;-19.10;-18.00;-19.18;26.30;7.20
14:09:16;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.18;26.30;7.20
14:09:18;-18.10;-30.00;-30.03;13.00;-19.00;-18.10;-19.19;26.20;7.20
14:09:20;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.20;26.20;7.20
14:09:22;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.20;26.20;7.20
14:09:24;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.20;26.20;7.20
14:09:26;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.20;26.20;7.20
14:09:28;-18.10;-30.00;-30.03;13.00;-19.00;-18.10;-19.21;26.10;7.20
14:09:30;-18.10;-30.00;-30.02;13.00;-19.10;-18.10;-19.21;26.10;7.20
14:09:32;-18.10;-30.00;-30.03;13.00;-19.10;-18.10;-19.21;26.20;7.20
14:09:35;-18.10;-30.00;-30.03;13.00;-19.00;-18.00;-19.20;26.20;7.20
14:09:36;-18.10;-30.00;-30.03;13.00;-19.10;-18.00;-19.20;26.20;7.20
14:09:38;-18.10;-30.00;-30.03;13.00;-19.10;-18.00;-19.21;26.20;7.20
