time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:13;-18.10;-30.00;-30.06;20.10;-18.50;-18.30;-21.01;14.30;4.00
07:56:15;-18.10;-30.00;-30.05;20.10;-18.50;-18.30;-21.00;14.30;3.90
07:56:17;-18.10;-30.00;-30.07;20.10;-18.60;-18.30;-20.99;14.30;4.00
07:56:19;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.99;14.40;4.00
07:56:21;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.98;14.30;3.90
07:56:23;-18.10;-30.00;-30.08;20.10;-18.50;-18.30;-20.98;14.30;4.00
07:56:25;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.97;14.20;4.00
07:56:27;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.97;14.10;4.00
07:56:29;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.96;14.00;4.00
07:56:31;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.95;14.00;4.00
07:56:33;-18.10;-30.00;-30.07;20.10;-18.50;-18.30;-20.94;13.90;4.00
07:56:35;-18.10;-30.00;-30.05;20.10;-18.50;-18.20;-20.94;13.90;3.90
07:56:37;-18.10;-30.00;-30.06;20.10;-18.50;-18.30;-20.93;13.90;4.00
07:56:39;-18.10;-30.00;-30.06;20.10;-18.50;-18.30;-20.92;13.90;4.00
07:56:41;-18.10;-30.00;-30.07;20.10;-18.50;-18.20;-20.92;14.00;4.00
07:56:43;-18.10;-30.00;-30.07;20.10;-18.50;-18.20;-20.91;14.00;4.00
07:56:45;-18.10;-30.00;-30.06;20.10;-18.50;-18.20;-20.91;14.00;3.90
07:56:47;-18.10;-30.00;-30.06;20.10;-18.50;-18.20;-20.90;14.00;4.00
07:56:49;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.89;14.00;4.00
07:56:51;-18.10;-30.00;-30.05;20.10;-18.50;-18.20;-20.88;14.00;4.00
07:56:53;-18.10;-30.00;-30.06;20.10;-18.50;-18.20;-20.88;14.10;4.00
07:56:55;-18.10;-30.00;-30.06;20.00;-18.50;-18.20;-20.88;14.20;4.00
07:56:57;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.87;14.20;4.00
07:56:59;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.86;14.20;4.00
07:57:01;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.85;14.20;4.00
07:57:03;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.85;14.00;4.00
07:57:05;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.85;14.00;4.00
07:57:07;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.84;13.90;4.00
07:57:09;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.84;13.90;4.00
07:57:11;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.83;13.80;4.00
07:57:13;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.83;13.80;4.00
07:57:15;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.82;13.90;4.00
07:57:17;-18.10;-30.00;-30.05;20.00;-18.50;-18.10;-20.83;13.90;4.00
07:57:19;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.83;14.00;4.00
07:57:21;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.83;13.90;4.00
07:57:23;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.83;13.90;4.00
07:57:25;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.82;13.70;4.00
07:57:27;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.82;13.70;4.00
07:57:29;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.81;13.60;4.00
07:57:31;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.81;13.50;4.00
07:57:33;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.81;13.50;4.00
07:57:35;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.81;13.50;4.00
07:57:37;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.81;13.50;4.00
07:57:39;-18.10;-30.00;-30.07;20.00;-18.50;-18.10;-20.80;13.50;4.00
07:57:41;-18.10;-30.00;-30.07;20.00;-18.50;-18.10;-20.80;13.50;4.00
07:57:43;-18.10;-30.00;-30.07;20.00;-18.50;-18.10;-20.80;13.60;4.00
07:57:45;-18.10;-30.00;-30.07;20.10;-18.50;-18.10;-20.80;13.70;4.00
07:57:47;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.79;13.60;4.00
07:57:49;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.79;13.60;4.10
