time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:22:49;-18.10;-30.00;-30.05;17.40;-18.60;-18.10;-19.96;27.30;9.20
14:22:51;-18.10;-30.00;-30.05;17.40;-18.60;-18.10;-19.96;27.30;9.10
14:22:53;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.96;27.20;9.20
14:22:55;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.95;27.20;9.10
14:22:57;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.95;27.20;9.10
14:22:59;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.96;27.20;9.10
14:23:01;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-19.95;27.20;9.10
14:23:04;-18.10;-30.00;-30.03;17.40;-18.60;-18.20;-19.95;27.20;9.10
14:23:06;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.95;27.20;9.10
14:23:07;-18.10;-30.00;-30.05;17.40;-18.60;-18.10;-19.95;27.20;9.10
14:23:09;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.94;27.20;9.10
14:23:11;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.94;27.10;9.10
14:23:13;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.94;27.10;9.10
14:23:15;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.93;27.10;9.10
14:23:17;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.93;27.20;9.10
14:23:20;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.93;27.20;9.10
14:23:22;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.92;27.20;9.10
14:23:23;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.92;27.20;9.10
14:23:26;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.92;27.10;9.10
14:23:28;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.92;27.10;9.10
14:23:29;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.92;27.00;9.10
14:23:32;-18.10;-30.00;-30.01;17.40;-18.60;-18.10;-19.92;27.00;9.10
14:23:34;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.92;27.00;9.10
14:23:36;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.92;27.00;9.10
14:23:38;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.92;27.00;9.10
14:23:39;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.91;27.00;9.10
14:23:42;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.91;26.90;9.10
14:23:43;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.91;26.90;9.10
14:23:45;-18.10;-30.00;-30.03;17.40;-18.50;-18.10;-19.91;26.90;9.00
14:23:48;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.90;26.90;9.10
14:23:50;-18.10;-30.00;-30.03;17.40;-18.60;-18.10;-19.90;26.90;9.10
14:23:51;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.90;26.90;9.10
14:23:54;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-19.90;26.90;9.10
14:23:55;-18.10;-30.00;-30.04;17.40;-18.60;-18.10;-19.90;26.80;9.10
14:23:58;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.89;26.80;9.00
14:23:59;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.89;26.80;9.10
14:24:01;-18.10;-30.00;-30.02;17.40;-18.60;-18.10;-19.89;26.70;9.10
14:24:04;-18.10;-30.00;-30.04;17.40;-18.60;-18.00;-19.89;26.70;9.10
14:24:06;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.89;26.70;9.10
14:24:08;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.89;26.70;9.10
14:24:10;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-19.89;26.70;9.10
14:24:12;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.89;26.70;9.10
14:24:14;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.89;26.70;9.00
14:24:16;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-19.89;26.70;9.00
14:24:18;-18.10;-30.00;-30.04;17.30;-18.50;-18.10;-19.89;26.60;9.10
14:24:20;-18.10;-30.00;-30.04;17.40;-18.50;-18.10;-19.89;26.60;9.10
14:24:22;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-19.88;26.60;9.10
14:24:24;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-19.88;26.60;9.00
14:24:26;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.88;26.60;9.10
14:24:28;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.88;26.60;9.10
14:24:30;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.87;26.60;9.00
14:24:32;-18.10;-30.00;-30.03;17.30;-18.50;-18.10;-19.87;26.50;9.10
14:24:34;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.87;26.60;9.00
14:24:36;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.86;26.60;9.00
14:24:38;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.86;26.50;9.00
14:24:40;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.86;26.50;9.10
14:24:42;-18.10;-30.00;-30.05;17.30;-18.50;-18.00;-19.86;26.50;9.00
14:24:44;-18.10;-30.00;-30.04;17.30;-18.50;-18.10;-19.86;26.50;9.10
14:24:46;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.87;26.40;9.00
14:24:48;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.87;26.40;9.10
14:24:50;-18.10;-30.00;-30.01;17.30;-18.50;-18.10;-19.87;26.40;9.00
14:24:52;-18.10;-30.00;-30.00;17.30;-18.50;-18.10;-19.87;26.40;9.00
14:24:54;-18.10;-30.00;-30.02;17.30;-18.50;-18.10;-19.87;26.40;9.00
14:24:56;-18.10;-30.00;-30.03;17.20;-18.50;-18.10;-19.87;26.40;9.10
14:24:58;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-19.87;26.40;9.00
14:25:00;-18.10;-30.00;-30.04;17.20;-18.50;-18.10;-19.87;26.40;9.00
14:25:02;-18.10;-30.00;-30.04;17.20;-18.50;-18.00;-19.87;26.40;9.00
14:25:04;-18.10;-30.00;-30.03;17.20;-18.50;-18.00;-19.86;26.30;9.10
14:25:06;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-19.86;26.30;9.10
14:25:08;-18.10;-30.00;-30.01;17.20;-18.50;-18.00;-19.86;26.30;9.00
14:25:10;-18.10;-30.00;-30.01;17.30;-18.50;-18.00;-19.86;26.30;9.10
14:25:12;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-19.86;26.30;9.10
14:25:14;-18.10;-30.00;-30.03;17.20;-18.50;-18.00;-19.87;26.30;9.00
14:25:16;-18.10;-30.00;-30.03;17.30;-18.50;-18.00;-19.87;26.30;9.00
14:25:18;-18.10;-30.00;-30.02;17.20;-18.50;-18.00;-19.87;26.30;9.00
