time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:06:53;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:06:55;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:06:57;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.40;4.80
11:06:59;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.79;10.40;4.90
11:07:01;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.80;10.40;4.90
11:07:03;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.79;10.40;4.90
11:07:05;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.79;10.40;4.90
11:07:07;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.80;10.40;4.90
11:07:09;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.40;4.90
11:07:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.40;4.80
11:07:13;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:07:15;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.80;10.30;4.80
11:07:17;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.80;10.30;4.80
11:07:19;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.80;10.20;4.80
11:07:21;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.80;10.20;4.90
11:07:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.80;10.20;4.80
11:07:25;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.80;10.20;4.90
11:07:27;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.80;10.20;4.90
11:07:29;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.80;10.10;4.90
11:07:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.81;10.10;4.90
11:07:33;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.81;10.20;4.90
11:07:35;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.80;10.20;4.90
11:07:37;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-20.80;10.20;4.90
11:07:39;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.81;10.20;4.90
11:07:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.81;10.30;4.90
11:07:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.81;10.30;4.90
11:07:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.80;10.30;4.90
11:07:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.80;10.30;4.90
11:07:49;-18.10;-30.00;-29.98;19.50;-18.30;-18.20;-20.80;10.30;4.90
11:07:51;-18.10;-30.00;-29.96;19.50;-18.30;-18.20;-20.80;10.30;4.90
11:07:53;-18.10;-30.00;-29.97;19.50;-18.30;-18.20;-20.80;10.30;4.90
11:07:55;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.80;10.30;4.80
11:07:57;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.80;10.30;4.90
11:07:59;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.80;10.30;4.80
11:08:01;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:08:03;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:08:05;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.79;10.30;4.90
11:08:07;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.50;4.90
11:08:09;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.79;10.50;4.80
11:08:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.79;10.50;4.90
11:08:13;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.79;10.60;4.90
11:08:15;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.79;10.50;4.90
11:08:17;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.78;10.50;4.90
11:08:19;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:21;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.77;10.50;4.80
11:08:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.40;4.80
11:08:25;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:28;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:29;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.50;4.90
11:08:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.50;4.80
11:08:33;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:08:35;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.78;10.50;4.90
11:08:37;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.78;10.50;4.90
11:08:39;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.50;4.80
11:08:41;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.50;4.90
11:08:43;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:45;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:50;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.80
11:08:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.80
11:08:53;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:08:55;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.77;10.50;4.80
11:08:57;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.77;10.50;4.80
11:08:59;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:09:02;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.40;4.80
11:09:04;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.78;10.40;4.80
11:09:05;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.78;10.40;4.80
11:09:08;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.40;4.80
11:09:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.78;10.40;4.90
11:09:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.40;4.90
11:09:14;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.40;4.80
11:09:16;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:09:17;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:09:20;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:09:22;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.77;10.50;4.90
11:09:24;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.76;10.50;4.80
11:09:26;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.76;10.50;4.90
11:09:28;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.76;10.40;4.90
11:09:30;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.76;10.40;4.90
11:09:32;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.76;10.40;4.90
11:09:34;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.76;10.40;4.80
11:09:36;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.77;10.40;4.80
11:09:38;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.77;10.40;4.90
