time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:07;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;11.00;4.50
10:10:09;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.99;11.00;4.50
10:10:11;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;11.00;4.50
10:10:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.90;4.50
10:10:15;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.99;10.90;4.50
10:10:17;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.99;10.90;4.60
10:10:19;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.98;10.80;4.60
10:10:21;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.98;10.90;4.60
10:10:23;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.99;10.90;4.50
10:10:25;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.99;10.90;4.60
10:10:27;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.99;10.90;4.50
10:10:29;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-21.00;10.90;4.50
10:10:31;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.99;10.90;4.50
10:10:34;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.00;11.00;4.60
10:10:35;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-21.00;11.00;4.60
10:10:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.00;11.00;4.50
10:10:39;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-21.00;11.00;4.60
10:10:41;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.99;11.00;4.50
10:10:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.98;10.90;4.50
10:10:45;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.98;10.80;4.60
10:10:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.99;10.80;4.50
10:10:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.99;10.80;4.50
10:10:51;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.99;10.70;4.60
10:10:53;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.99;10.70;4.50
10:10:56;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.98;10.70;4.60
10:10:57;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.70;4.50
10:10:59;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.98;10.70;4.60
10:11:01;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-20.98;10.70;4.60
10:11:03;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.98;10.70;4.60
10:11:05;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.98;10.70;4.60
10:11:07;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.70;4.50
10:11:09;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.70;4.60
10:11:11;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.70;4.50
10:11:13;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.60;4.60
10:11:16;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.96;10.70;4.50
10:11:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.96;10.70;4.60
10:11:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.96;10.70;4.60
10:11:21;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.70;4.50
10:11:23;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.70;4.50
10:11:25;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;10.70;4.50
10:11:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.96;10.80;4.50
10:11:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.96;10.80;4.50
10:11:32;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.96;10.80;4.50
10:11:33;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;10.70;4.60
10:11:35;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.70;4.60
10:11:38;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.70;4.60
10:11:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.60;4.50
10:11:42;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.97;10.60;4.50
10:11:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:11:45;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:11:47;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;10.50;4.60
10:11:49;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.97;10.50;4.60
10:11:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:11:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:11:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.98;10.50;4.50
10:11:57;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.98;10.50;4.50
10:12:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.98;10.50;4.50
10:12:01;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:12:04;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.50;4.50
10:12:05;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.50;4.50
10:12:08;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.50;4.60
10:12:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.50;4.50
10:12:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.97;10.50;4.40
10:12:14;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.98;10.40;4.50
10:12:15;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.40;4.60
10:12:18;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.98;10.40;4.60
10:12:20;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.40;4.50
10:12:22;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.40;4.60
10:12:24;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.97;10.40;4.50
10:12:26;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.97;10.40;4.50
10:12:28;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.98;10.40;4.50
10:12:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.40;4.50
10:12:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.98;10.40;4.50
