time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:56:21;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:23;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:25;-18.10;-30.00;-29.98;18.40;-19.30;-18.00;-20.35;17.00;6.20
11:56:27;-18.10;-30.00;-29.99;18.40;-19.30;-18.00;-20.36;17.00;6.20
11:56:29;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:31;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:34;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:35;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:56:37;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:56:39;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.37;17.00;6.10
11:56:41;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.37;17.00;6.20
11:56:43;-18.10;-30.00;-30.03;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:56:45;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.37;17.00;6.20
11:56:47;-18.10;-30.00;-30.03;18.40;-19.30;-18.10;-20.39;17.00;6.20
11:56:50;-18.10;-30.00;-30.03;18.40;-19.30;-18.10;-20.38;17.00;6.20
11:56:52;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.39;17.00;6.20
11:56:54;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.38;17.00;6.10
11:56:56;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.38;17.00;6.20
11:56:57;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.37;17.00;6.10
11:56:59;-18.10;-30.00;-29.99;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:57:02;-18.10;-30.00;-29.99;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:57:04;-18.10;-30.00;-29.99;18.40;-19.30;-18.10;-20.35;17.00;6.10
11:57:06;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.35;17.00;6.20
11:57:08;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:57:10;-18.10;-30.00;-30.02;18.40;-19.30;-18.10;-20.36;17.00;6.10
11:57:12;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.35;17.00;6.10
11:57:14;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.37;16.90;6.20
11:57:16;-18.10;-30.00;-30.01;18.40;-19.30;-18.10;-20.37;17.00;6.20
11:57:18;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.36;17.00;6.20
11:57:20;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.36;16.90;6.20
11:57:22;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.37;16.90;6.20
11:57:24;-18.10;-30.00;-29.99;18.40;-19.30;-18.10;-20.38;16.90;6.10
11:57:26;-18.10;-30.00;-29.99;18.40;-19.30;-18.10;-20.37;16.90;6.20
11:57:28;-18.10;-30.00;-29.98;18.40;-19.30;-18.10;-20.36;16.90;6.20
11:57:30;-18.10;-30.00;-29.97;18.40;-19.30;-18.10;-20.36;16.90;6.20
11:57:32;-18.10;-30.00;-29.98;18.40;-19.30;-18.10;-20.36;16.90;6.20
11:57:34;-18.10;-30.00;-30.00;18.40;-19.30;-18.10;-20.36;16.90;6.20
