time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:44;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-13.72;12.60;5.20
12:20:46;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.74;12.70;5.20
12:20:48;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.82;12.70;5.20
12:20:50;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-13.80;12.60;5.20
12:20:52;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.81;12.70;5.20
12:20:54;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.84;12.60;5.20
12:20:56;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-13.79;12.60;5.20
12:20:58;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.76;12.60;5.20
12:21:00;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.78;12.60;5.20
12:21:02;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-13.79;12.60;5.20
12:21:04;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-13.77;12.60;5.20
12:21:06;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.77;12.60;5.20
12:21:08;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.75;12.60;5.20
12:21:10;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.76;12.60;5.20
12:21:12;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.79;12.60;5.20
12:21:14;-18.10;-30.00;-30.01;18.10;-18.20;-18.00;-13.76;12.60;5.20
12:21:16;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.72;12.60;5.20
12:21:18;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-13.78;12.60;5.10
12:21:20;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.76;12.60;5.20
12:21:22;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-13.76;12.60;5.20
12:21:24;-18.10;-30.00;-30.02;18.10;-18.20;-18.00;-13.79;12.60;5.20
12:21:26;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-13.81;12.60;5.20
12:21:28;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-13.82;12.60;5.20
12:21:30;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-13.83;12.50;5.20
12:21:32;-18.10;-30.00;-29.99;18.10;-18.10;-18.00;-13.87;12.60;5.20
12:21:34;-18.10;-30.00;-29.99;18.10;-18.10;-18.00;-13.85;12.60;5.20
12:21:36;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-13.87;12.60;5.20
12:21:38;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-13.83;12.60;5.20
12:21:40;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.81;12.50;5.10
12:21:42;-18.10;-30.00;-30.02;18.10;-18.10;-18.00;-13.79;12.50;5.10
12:21:44;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.84;12.50;5.20
12:21:46;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.85;12.50;5.20
12:21:48;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-13.87;12.50;5.20
12:21:50;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.84;12.50;5.20
12:21:52;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.91;12.50;5.20
12:21:54;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-13.92;12.50;5.20
12:21:56;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.88;12.50;5.20
12:21:58;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.88;12.50;5.20
12:22:00;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-13.96;12.50;5.20
12:22:02;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.97;12.50;5.20
12:22:04;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.96;12.50;5.20
12:22:06;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-13.91;12.40;5.10
12:22:08;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.89;12.50;5.20
12:22:10;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.88;12.40;5.20
12:22:12;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.88;12.40;5.20
12:22:14;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-13.87;12.40;5.20
12:22:16;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.84;12.40;5.20
12:22:18;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.88;12.40;5.20
12:22:20;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-13.78;12.40;5.20
12:22:22;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-13.82;12.40;5.20
12:22:24;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.85;12.40;5.10
12:22:26;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.91;12.30;5.10
12:22:28;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-13.90;12.40;5.20
12:22:30;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-13.91;12.30;5.20
12:22:32;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-13.97;12.30;5.10
