time (05.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:53:29;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.41;3.80;1.60
14:53:31;-18.10;-30.00;-30.01;19.60;-13.40;-18.10;-21.41;3.80;1.60
14:53:33;-18.10;-30.00;-30.02;19.60;-13.40;-18.10;-21.41;3.80;1.60
14:53:35;-18.10;-30.00;-30.02;19.60;-13.30;-18.10;-21.40;3.80;1.60
14:53:37;-18.10;-30.00;-30.01;19.60;-13.30;-18.10;-21.39;3.80;1.60
14:53:39;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.40;3.80;1.60
14:53:41;-18.10;-30.00;-30.01;19.70;-13.30;-18.10;-21.40;3.80;1.70
14:53:43;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.40;3.80;1.60
14:53:45;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.41;3.80;1.70
14:53:47;-18.10;-30.00;-30.03;19.60;-13.30;-18.10;-21.42;3.80;1.60
14:53:49;-18.10;-30.00;-30.03;19.60;-13.30;-18.10;-21.41;3.80;1.60
14:53:51;-18.10;-30.00;-30.04;19.60;-13.30;-18.10;-21.42;3.80;1.60
14:53:53;-18.10;-30.00;-30.02;19.60;-13.30;-18.10;-21.41;3.80;1.60
14:53:55;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.40;3.80;1.60
14:53:57;-18.10;-30.00;-30.01;19.60;-13.30;-18.20;-21.42;3.80;1.60
14:53:59;-18.10;-30.00;-30.01;19.60;-13.30;-18.20;-21.43;3.80;1.60
14:54:01;-18.10;-30.00;-30.01;19.60;-13.30;-18.20;-21.42;3.80;1.60
14:54:03;-18.10;-30.00;-29.99;19.60;-13.30;-18.10;-21.43;3.80;1.70
14:54:05;-18.10;-30.00;-29.98;19.60;-13.40;-18.20;-21.43;3.80;1.60
14:54:07;-18.10;-30.00;-30.00;19.60;-13.30;-18.10;-21.44;3.80;1.60
14:54:09;-18.10;-30.00;-30.01;19.60;-13.30;-18.10;-21.43;3.80;1.60
14:54:11;-18.10;-30.00;-30.01;19.60;-13.30;-18.10;-21.40;3.80;1.60
14:54:13;-18.10;-30.00;-30.02;19.60;-13.40;-18.10;-21.39;3.80;1.60
14:54:15;-18.10;-30.00;-30.03;19.60;-13.40;-18.10;-21.39;3.80;1.60
14:54:17;-18.10;-30.00;-30.01;19.60;-13.30;-18.10;-21.41;3.80;1.60
14:54:19;-18.10;-30.00;-30.01;19.60;-13.40;-18.20;-21.41;3.80;1.60
14:54:21;-18.10;-30.00;-29.97;19.60;-13.40;-18.10;-21.41;3.80;1.60
14:54:23;-18.10;-30.00;-29.96;19.60;-13.30;-18.20;-21.39;3.80;1.70
14:54:25;-18.10;-30.00;-29.98;19.60;-13.30;-18.20;-21.40;3.80;1.70
14:54:27;-18.10;-30.00;-29.98;19.60;-13.40;-18.20;-21.37;3.80;1.70
14:54:29;-18.10;-30.00;-29.99;19.60;-13.30;-18.20;-21.38;3.80;1.50
14:54:31;-18.10;-30.00;-29.99;19.60;-13.30;-18.20;-21.38;3.80;1.60
14:54:33;-18.10;-30.00;-29.99;19.60;-13.40;-18.20;-21.38;3.80;1.60
14:54:35;-18.10;-30.00;-30.00;19.60;-13.40;-18.20;-21.37;3.90;1.60
14:54:37;-18.10;-30.00;-30.01;19.60;-13.40;-18.10;-21.36;3.80;1.60
14:54:39;-18.10;-30.00;-30.00;19.60;-13.40;-18.10;-21.37;3.80;1.60
14:54:41;-18.10;-30.00;-30.02;19.60;-13.40;-18.10;-21.37;3.80;1.60
14:54:43;-18.10;-30.00;-29.99;19.60;-13.40;-18.10;-21.38;3.80;1.60
14:54:45;-18.10;-30.00;-29.99;19.50;-13.40;-18.10;-21.38;3.80;1.70
14:54:47;-18.10;-30.00;-30.00;19.60;-13.40;-18.20;-21.35;3.80;1.60
14:54:49;-18.10;-30.00;-30.01;19.60;-13.40;-18.10;-21.35;3.90;1.60
14:54:51;-18.10;-30.00;-30.00;19.60;-13.40;-18.10;-21.35;3.80;1.70
14:54:53;-18.10;-30.00;-30.00;19.60;-13.40;-18.10;-21.36;3.80;1.70
14:54:55;-18.10;-30.00;-30.01;19.60;-13.30;-18.20;-21.38;3.80;1.60
14:54:57;-18.10;-30.00;-30.02;19.50;-13.30;-18.10;-21.35;3.90;1.60
14:54:59;-18.10;-30.00;-30.01;19.60;-13.30;-18.10;-21.36;3.80;1.60
14:55:01;-18.10;-30.00;-30.00;19.50;-13.30;-18.10;-21.35;3.90;1.60
14:55:03;-18.10;-30.00;-29.98;19.50;-13.30;-18.10;-21.36;3.80;1.70
14:55:05;-18.10;-30.00;-29.99;19.50;-13.30;-18.10;-21.37;3.90;1.60
14:55:07;-18.10;-30.00;-30.00;19.50;-13.30;-18.10;-21.36;3.90;1.70
14:55:09;-18.10;-30.00;-29.99;19.60;-13.30;-18.10;-21.35;3.80;1.60
14:55:11;-18.10;-30.00;-30.01;19.60;-13.40;-18.10;-21.34;3.90;1.60
14:55:13;-18.10;-30.00;-29.98;19.60;-13.40;-18.10;-21.35;3.80;1.60
14:55:15;-18.10;-30.00;-29.99;19.50;-13.40;-18.10;-21.34;3.90;1.60
14:55:17;-18.10;-30.00;-30.00;19.50;-13.40;-18.10;-21.35;3.90;1.70
14:55:19;-18.10;-30.00;-30.01;19.50;-13.30;-18.20;-21.35;3.90;1.60
14:55:21;-18.10;-30.00;-29.99;19.50;-13.30;-18.10;-21.34;3.90;1.60
14:55:23;-18.10;-30.00;-30.00;19.50;-13.30;-18.10;-21.34;3.90;1.60
14:55:25;-18.10;-30.00;-30.02;19.50;-13.30;-18.10;-21.35;3.90;1.60
14:55:27;-18.10;-30.00;-30.02;19.50;-13.30;-18.10;-21.34;3.90;1.70
14:55:29;-18.10;-30.00;-30.00;19.50;-13.30;-18.10;-21.34;3.80;1.60
