time (15.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:29;-18.10;-30.00;-30.04;19.00;-15.60;-18.10;-20.93;27.10;5.20
09:58:31;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.94;27.10;5.30
09:58:33;-18.10;-30.00;-30.05;19.00;-15.60;-18.00;-20.95;27.10;5.20
09:58:35;-18.10;-30.00;-30.06;19.00;-15.60;-18.10;-20.93;27.10;5.20
09:58:37;-18.10;-30.00;-30.05;19.00;-15.60;-18.10;-20.93;27.10;5.20
09:58:39;-18.10;-30.00;-30.05;19.00;-15.60;-18.00;-20.94;27.10;5.30
09:58:41;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.92;27.00;5.20
09:58:43;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.92;27.00;5.30
09:58:45;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.94;27.00;5.30
09:58:47;-18.10;-30.00;-30.03;19.00;-15.60;-18.10;-20.94;26.90;5.30
09:58:49;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.94;26.90;5.30
09:58:51;-18.10;-30.00;-30.02;19.00;-15.50;-18.10;-20.95;27.00;5.30
09:58:53;-18.10;-30.00;-30.03;19.00;-15.50;-18.10;-20.93;26.90;5.20
09:58:55;-18.10;-30.00;-30.05;19.00;-15.50;-18.10;-20.94;26.90;5.20
09:58:57;-18.10;-30.00;-30.05;19.00;-15.50;-18.00;-20.95;26.90;5.30
09:58:59;-18.10;-30.00;-30.04;19.00;-15.50;-18.10;-20.94;26.90;5.20
09:59:01;-18.10;-30.00;-30.04;19.00;-15.50;-18.10;-20.91;26.90;5.30
09:59:03;-18.10;-30.00;-30.06;19.00;-15.50;-18.00;-20.92;26.90;5.10
09:59:05;-18.10;-30.00;-30.06;19.00;-15.50;-18.00;-20.93;26.90;5.30
09:59:07;-18.10;-30.00;-30.05;19.00;-15.50;-18.00;-20.93;26.90;5.20
09:59:09;-18.10;-30.00;-30.02;19.00;-15.50;-18.00;-20.93;26.90;5.20
09:59:11;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.91;26.90;5.20
09:59:13;-18.10;-30.00;-30.07;19.00;-15.50;-18.00;-20.91;26.90;5.20
09:59:15;-18.10;-30.00;-30.08;19.00;-15.50;-18.00;-20.91;26.90;5.30
09:59:17;-18.10;-30.00;-30.06;19.00;-15.50;-18.10;-20.91;26.90;5.20
09:59:19;-18.10;-30.00;-30.05;19.00;-15.50;-18.00;-20.92;26.90;5.20
09:59:21;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.93;26.90;5.30
09:59:23;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.92;26.90;5.30
09:59:25;-18.10;-30.00;-30.05;19.00;-15.50;-18.10;-20.91;26.90;5.20
09:59:27;-18.10;-30.00;-30.07;19.00;-15.50;-18.00;-20.94;26.90;5.20
09:59:29;-18.10;-30.00;-30.06;19.00;-15.40;-18.10;-20.94;27.00;5.20
09:59:31;-18.10;-30.00;-30.06;19.00;-15.50;-18.00;-20.95;27.00;5.20
09:59:33;-18.10;-30.00;-30.06;19.00;-15.50;-18.10;-20.95;27.00;5.30
09:59:35;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.94;27.00;5.20
09:59:37;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.92;27.00;5.20
09:59:39;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.93;27.00;5.30
09:59:41;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.92;27.10;5.20
09:59:43;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.91;27.10;5.20
09:59:45;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.91;27.10;5.20
09:59:47;-18.10;-30.00;-30.04;19.00;-15.50;-18.00;-20.92;27.10;5.20
09:59:49;-18.10;-30.00;-30.03;19.00;-15.50;-18.00;-20.92;27.10;5.20
09:59:51;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.92;27.10;5.20
09:59:53;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.91;27.10;5.20
09:59:55;-18.10;-30.00;-30.00;19.00;-15.40;-18.00;-20.92;27.10;5.10
09:59:57;-18.10;-30.00;-30.01;19.00;-15.50;-18.00;-20.93;27.10;5.20
09:59:59;-18.10;-30.00;-30.01;19.00;-15.40;-18.00;-20.93;27.10;5.10
10:00:01;-18.10;-30.00;-30.01;19.00;-15.40;-18.00;-20.93;27.10;5.10
10:00:03;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.94;27.10;5.10
10:00:05;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.95;27.10;5.20
10:00:07;-18.10;-30.00;-30.04;19.00;-15.40;-18.10;-20.95;27.10;5.10
10:00:09;-18.10;-30.00;-30.03;19.00;-15.50;-18.10;-20.94;27.20;5.10
10:00:11;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.93;27.10;5.20
10:00:13;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.93;27.10;5.10
10:00:15;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.94;27.10;5.20
10:00:17;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.91;27.10;5.10
10:00:19;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.92;27.10;5.20
10:00:21;-18.10;-30.00;-30.04;19.00;-15.40;-18.10;-20.92;27.10;5.20
10:00:23;-18.10;-30.00;-30.04;19.00;-15.40;-18.10;-20.90;27.10;5.10
10:00:25;-18.10;-30.00;-30.04;19.00;-15.40;-18.00;-20.90;27.10;5.10
10:00:27;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.90;27.00;5.20
10:00:29;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.90;27.00;5.20
10:00:31;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.90;26.90;5.10
10:00:33;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.91;26.90;5.10
10:00:35;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.90;26.80;5.20
10:00:37;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.90;26.80;5.20
10:00:39;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.89;26.80;5.20
10:00:41;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.91;26.80;5.10
10:00:43;-18.10;-30.00;-30.04;19.00;-15.40;-18.00;-20.91;26.90;5.20
10:00:45;-18.10;-30.00;-30.05;19.00;-15.40;-18.00;-20.92;26.90;5.10
10:00:47;-18.10;-30.00;-30.05;19.00;-15.40;-18.00;-20.93;26.90;5.10
10:00:49;-18.10;-30.00;-30.04;19.00;-15.40;-18.10;-20.93;26.90;5.10
10:00:51;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.92;26.90;5.10
10:00:53;-18.10;-30.00;-30.01;19.00;-15.40;-18.00;-20.94;27.00;5.10
10:00:55;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;27.00;5.10
10:00:57;-18.10;-30.00;-30.03;19.00;-15.40;-18.10;-20.95;27.00;5.10
10:00:59;-18.10;-30.00;-30.03;19.00;-15.40;-18.00;-20.95;27.10;5.10
10:01:01;-18.10;-30.00;-30.00;19.00;-15.40;-18.10;-20.93;27.10;5.20
10:01:03;-18.10;-30.00;-30.00;19.00;-15.40;-18.10;-20.94;27.10;5.10
10:01:05;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.94;27.20;5.10
10:01:07;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;27.20;5.10
10:01:09;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;27.10;5.10
10:01:11;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.95;27.10;5.10
10:01:13;-18.10;-30.00;-30.00;19.00;-15.40;-18.10;-20.94;27.00;5.20
10:01:15;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.94;27.00;5.10
10:01:17;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.93;27.00;5.10
10:01:19;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.93;27.00;5.10
10:01:21;-18.10;-30.00;-30.01;19.00;-15.40;-18.00;-20.93;27.00;5.10
10:01:23;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.92;27.00;5.10
10:01:25;-18.10;-30.00;-30.01;19.00;-15.40;-18.00;-20.92;26.90;5.10
10:01:27;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.93;26.90;5.20
10:01:29;-18.10;-30.00;-30.00;19.00;-15.40;-18.00;-20.93;26.90;5.10
10:01:31;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.94;26.90;5.10
10:01:33;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.93;26.90;5.10
10:01:35;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.95;26.90;5.10
10:01:37;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.94;26.90;5.10
10:01:39;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.94;26.90;5.10
10:01:41;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;26.80;5.10
10:01:43;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;26.90;5.10
10:01:45;-18.10;-30.00;-30.02;19.00;-15.40;-18.00;-20.96;26.90;5.10
10:01:47;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.96;26.90;5.10
10:01:49;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.97;26.90;5.10
10:01:51;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.97;26.90;5.10
10:01:53;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.97;26.90;5.10
10:01:55;-18.10;-30.00;-30.01;19.00;-15.40;-18.10;-20.97;26.90;5.10
10:01:57;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.96;26.90;5.10
10:01:59;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.97;26.90;5.10
10:02:01;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.94;26.90;5.10
10:02:03;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;27.00;5.10
10:02:05;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.95;27.10;5.10
10:02:07;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:09;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:11;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:13;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.95;27.10;5.10
10:02:15;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.95;27.10;5.10
10:02:17;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:19;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.96;27.10;5.10
10:02:21;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:23;-18.10;-30.00;-30.02;19.00;-15.40;-18.10;-20.95;27.10;5.10
10:02:25;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.95;27.10;5.00
10:02:27;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.94;27.10;5.10
10:02:29;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.95;27.10;5.10
10:02:31;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:33;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:35;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.96;27.10;5.10
10:02:37;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.94;27.10;5.10
10:02:39;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.94;27.10;5.10
10:02:41;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.95;27.00;5.10
10:02:43;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:02:45;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:02:47;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.95;27.00;5.10
10:02:49;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.95;27.00;5.10
10:02:51;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.94;27.00;5.10
10:02:53;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.94;27.00;5.10
10:02:55;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:02:57;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:02:59;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.97;27.00;5.10
10:03:01;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:03:03;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:03:05;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:03:07;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:03:09;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.95;27.00;5.10
10:03:11;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.96;27.00;5.10
10:03:13;-18.10;-30.00;-30.04;18.90;-15.40;-18.10;-20.97;27.00;5.10
10:03:15;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.98;27.00;5.10
10:03:17;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;27.00;5.10
10:03:19;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.97;27.00;5.10
10:03:21;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.97;27.00;5.10
10:03:23;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.98;27.00;5.10
10:03:25;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-20.97;27.00;5.10
10:03:27;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;27.00;5.10
10:03:29;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.99;27.00;5.00
10:03:31;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:03:33;-18.10;-30.00;-29.98;18.90;-15.40;-18.10;-20.98;26.90;5.10
10:03:35;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.99;26.90;5.10
10:03:37;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.98;26.90;5.10
10:03:39;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.99;26.90;5.10
10:03:41;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:03:43;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:03:45;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.99;26.90;5.00
10:03:47;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.99;26.90;5.10
10:03:49;-18.10;-30.00;-30.02;18.90;-15.40;-18.20;-21.00;26.90;5.10
10:03:51;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:03:53;-18.10;-30.00;-30.05;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:03:55;-18.10;-30.00;-30.05;18.90;-15.40;-18.10;-21.01;26.90;5.10
10:03:57;-18.10;-30.00;-30.04;18.90;-15.40;-18.10;-21.01;26.90;5.10
10:03:59;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:04:01;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.99;26.80;5.10
10:04:03;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.00;26.80;5.10
10:04:05;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.00;26.80;5.10
10:04:07;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;26.90;5.10
10:04:09;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;26.90;5.10
10:04:11;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.90;5.10
10:04:13;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.02;26.90;5.10
10:04:15;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.02;26.90;5.10
10:04:17;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-21.03;26.80;5.10
10:04:19;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.02;26.80;5.10
10:04:21;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.01;26.80;5.10
10:04:23;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.02;26.80;5.10
10:04:25;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.02;26.80;4.90
10:04:27;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.03;26.80;5.10
10:04:29;-18.10;-30.00;-29.98;18.90;-15.40;-18.10;-21.02;26.90;5.10
10:04:31;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.02;26.90;5.10
10:04:33;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.03;26.90;5.10
10:04:35;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.01;26.90;5.10
10:04:37;-18.10;-30.00;-29.99;18.90;-15.40;-18.20;-21.01;26.90;4.90
10:04:39;-18.10;-30.00;-29.99;18.90;-15.40;-18.20;-21.02;26.80;5.10
10:04:41;-18.10;-30.00;-29.98;18.90;-15.40;-18.20;-21.01;26.80;5.10
10:04:43;-18.10;-30.00;-29.99;18.90;-15.40;-18.20;-21.01;26.90;5.10
10:04:45;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-21.02;26.90;5.10
10:04:47;-18.10;-30.00;-30.00;18.90;-15.40;-18.20;-21.02;26.80;5.10
10:04:49;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-21.02;26.80;5.10
10:04:51;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.02;26.80;5.00
10:04:53;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:04:55;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.99;26.80;4.90
10:04:57;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.98;26.80;4.90
10:04:59;-18.10;-30.00;-29.98;18.90;-15.40;-18.10;-20.97;26.80;5.10
10:05:01;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.98;26.90;5.00
10:05:03;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.98;26.90;4.90
10:05:05;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;26.90;4.90
10:05:07;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;26.90;4.90
10:05:09;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.98;26.90;4.90
10:05:11;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.98;26.90;5.00
10:05:13;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.97;26.90;5.10
10:05:15;-18.10;-30.00;-30.03;18.90;-15.40;-18.20;-20.99;26.90;5.10
10:05:17;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.99;26.90;5.10
10:05:19;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.98;26.90;4.90
10:05:21;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.97;26.90;4.90
10:05:23;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.97;26.90;5.00
10:05:25;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.98;26.80;4.90
10:05:27;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.99;26.80;4.90
10:05:29;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:05:31;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-20.99;26.80;4.90
10:05:33;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:05:35;-18.10;-30.00;-30.02;18.90;-15.40;-18.20;-21.01;26.80;5.00
10:05:37;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:05:39;-18.10;-30.00;-30.04;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:05:41;-18.10;-30.00;-30.04;18.90;-15.40;-18.10;-21.01;26.80;4.90
10:05:43;-18.10;-30.00;-30.03;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:05:45;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-20.99;26.90;4.90
10:05:47;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.00;26.90;4.90
10:05:49;-18.10;-30.00;-30.02;18.90;-15.40;-18.20;-20.99;26.90;4.90
10:05:51;-18.10;-30.00;-30.01;18.90;-15.50;-18.10;-21.00;26.90;4.90
10:05:53;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.00;26.90;4.90
10:05:55;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.01;26.90;4.90
10:05:57;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.00;26.90;4.90
10:05:59;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-20.99;26.90;5.00
10:06:01;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.90;4.90
10:06:03;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.01;26.80;4.90
10:06:05;-18.10;-30.00;-30.02;18.90;-15.40;-18.10;-21.00;26.80;4.90
10:06:07;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-20.99;26.80;4.90
10:06:09;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.99;26.80;4.90
10:06:11;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.99;26.80;4.90
10:06:13;-18.10;-30.00;-30.00;18.90;-15.50;-18.20;-21.00;26.90;4.90
10:06:15;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.01;26.90;4.90
10:06:17;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-21.01;27.00;4.90
10:06:19;-18.10;-30.00;-30.01;18.90;-15.40;-18.10;-21.00;26.90;4.90
10:06:21;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.02;27.00;4.90
10:06:23;-18.10;-30.00;-29.98;18.90;-15.40;-18.10;-21.01;27.00;4.90
10:06:25;-18.10;-30.00;-29.99;18.90;-15.50;-18.10;-21.00;27.00;4.90
10:06:27;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-21.00;27.00;4.90
10:06:29;-18.10;-30.00;-30.00;18.90;-15.40;-18.20;-20.99;27.00;4.90
10:06:31;-18.10;-30.00;-29.99;18.90;-15.40;-18.10;-20.99;27.00;4.90
10:06:33;-18.10;-30.00;-29.99;18.90;-15.40;-18.20;-20.99;27.00;4.90
10:06:35;-18.10;-30.00;-30.00;18.90;-15.40;-18.10;-20.99;27.00;4.90
10:06:37;-18.10;-30.00;-30.00;18.90;-15.40;-18.20;-21.00;27.00;4.90
10:06:39;-18.10;-30.00;-30.01;18.90;-15.40;-18.20;-20.99;27.00;4.90
