time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:47;-18.10;-30.00;-29.98;14.10;-14.70;-18.00;-19.65;7.00;1.50
10:56:49;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.64;7.10;1.50
10:56:51;-18.10;-30.00;-30.00;14.10;-14.70;-18.00;-19.64;7.10;1.60
10:56:53;-18.10;-30.00;-30.01;14.10;-14.70;-18.00;-19.64;7.10;1.60
10:56:55;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.64;7.00;1.50
10:56:57;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.64;7.00;1.50
10:56:59;-18.10;-30.00;-30.00;14.10;-14.70;-18.00;-19.65;7.00;1.50
10:57:01;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.66;7.00;1.50
10:57:03;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.67;7.10;1.50
10:57:05;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:57:07;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:57:09;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.10;1.50
10:57:11;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.10;1.50
10:57:13;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.10;1.50
10:57:15;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:17;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.66;7.10;1.50
10:57:19;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:21;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:23;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.66;7.00;1.50
10:57:25;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.65;7.00;1.50
10:57:27;-18.10;-30.00;-29.96;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:29;-18.10;-30.00;-29.98;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:31;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:33;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:35;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:37;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.70;7.00;1.50
10:57:39;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:41;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.70;7.00;1.50
10:57:43;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:45;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:57:47;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.00;1.60
10:57:49;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:57:51;-18.10;-30.00;-29.98;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:57:53;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:55;-18.10;-30.00;-30.02;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:57:57;-18.10;-30.00;-30.03;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:57:59;-18.10;-30.00;-30.03;14.10;-14.70;-18.10;-19.69;7.00;1.50
10:58:01;-18.10;-30.00;-30.03;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:58:03;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.68;7.00;1.50
10:58:05;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.67;7.00;1.50
10:58:07;-18.10;-30.00;-29.99;14.10;-14.70;-18.10;-19.65;7.00;1.50
10:58:09;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.64;7.00;1.50
10:58:11;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.65;7.00;1.50
10:58:13;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.65;7.00;1.50
10:58:15;-18.10;-30.00;-30.00;14.10;-14.70;-18.10;-19.65;7.10;1.50
10:58:17;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.65;7.00;1.50
10:58:19;-18.10;-30.00;-30.01;14.10;-14.70;-18.10;-19.64;7.00;1.50
10:58:21;-18.10;-30.00;-30.02;14.10;-14.70;-18.10;-19.63;7.00;1.50
10:58:23;-18.10;-30.00;-30.02;14.10;-14.80;-18.10;-19.63;7.00;1.60
