time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:53:20;-18.10;-30.00;-30.03;18.60;-18.20;-18.00;-20.58;14.90;4.00
11:53:22;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.58;14.80;4.00
11:53:23;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.58;14.90;4.00
11:53:26;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-20.58;15.00;4.00
11:53:27;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-20.58;15.30;4.00
11:53:30;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-20.58;15.30;4.00
11:53:32;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.58;15.40;4.00
11:53:33;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.58;15.30;4.00
11:53:36;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-20.58;15.10;4.00
11:53:38;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.58;15.10;4.00
11:53:40;-18.10;-30.00;-30.05;18.60;-18.20;-18.00;-20.58;15.00;4.00
11:53:42;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.58;15.00;4.00
11:53:44;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.58;15.00;4.00
11:53:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-20.59;15.10;4.00
11:53:48;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.59;15.20;4.00
11:53:50;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.60;15.30;4.00
11:53:52;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.60;15.20;4.00
11:53:54;-18.10;-30.00;-30.03;18.60;-18.20;-18.00;-20.60;15.00;4.00
11:53:56;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.60;14.90;4.00
11:53:58;-18.10;-30.00;-30.03;18.60;-18.20;-18.00;-20.60;14.80;4.00
11:54:00;-18.10;-30.00;-30.01;18.60;-18.20;-18.00;-20.61;14.70;4.00
11:54:02;-18.10;-30.00;-30.02;18.60;-18.20;-18.00;-20.61;14.70;4.00
11:54:04;-18.10;-30.00;-30.03;18.60;-18.20;-18.00;-20.61;14.60;4.00
11:54:06;-18.10;-30.00;-30.03;18.60;-18.20;-18.00;-20.62;14.60;4.00
11:54:08;-18.10;-30.00;-30.00;18.60;-18.20;-18.00;-20.62;14.50;4.00
11:54:10;-18.10;-30.00;-30.04;18.60;-18.20;-18.00;-20.62;14.50;4.00
11:54:12;-18.10;-30.00;-30.06;18.60;-18.20;-18.00;-20.63;14.50;4.00
