time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:05;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-22.05;17.80;7.60
14:21:07;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.05;17.80;7.70
14:21:09;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.05;17.70;7.60
14:21:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.05;17.70;7.60
14:21:13;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-22.05;17.80;7.70
14:21:15;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-22.05;17.70;7.70
14:21:17;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.04;17.80;7.70
14:21:19;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-22.04;17.80;7.70
14:21:21;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-22.04;17.80;7.60
14:21:23;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.05;17.70;7.70
14:21:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.05;17.70;7.60
14:21:27;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.04;17.70;7.60
14:21:29;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.04;17.70;7.60
14:21:31;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-22.03;17.70;7.70
14:21:33;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-22.03;17.70;7.60
14:21:35;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-22.03;17.60;7.60
14:21:37;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-22.04;17.70;7.70
14:21:39;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-22.03;17.60;7.60
14:21:41;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-22.03;17.70;7.60
14:21:43;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-22.02;17.60;7.60
14:21:45;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.01;17.60;7.60
14:21:47;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.60;7.60
14:21:49;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-21.99;17.60;7.70
14:21:51;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.00;17.60;7.60
14:21:53;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.00;17.60;7.70
14:21:55;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.00;17.60;7.60
14:21:57;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.50;7.70
14:21:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.01;17.60;7.60
14:22:01;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.01;17.50;7.60
14:22:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.01;17.50;7.70
14:22:05;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:07;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:09;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.03;17.50;7.60
14:22:11;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:13;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:15;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:19;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:21;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:23;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.03;17.50;7.60
14:22:25;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.03;17.40;7.60
14:22:27;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:29;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.50;7.60
14:22:31;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.40;7.60
14:22:33;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.03;17.40;7.60
14:22:35;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.40;7.60
14:22:37;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.03;17.40;7.60
14:22:39;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.40;7.60
14:22:41;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.03;17.40;7.60
14:22:43;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.40;7.50
14:22:45;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.40;7.60
14:22:47;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.40;7.60
14:22:49;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.02;17.30;7.60
14:22:51;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.02;17.30;7.60
14:22:53;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.30;7.50
14:22:55;-18.10;-30.00;-29.97;18.50;-17.90;-18.10;-22.01;17.30;7.60
14:22:57;-18.10;-30.00;-29.96;18.50;-17.90;-18.10;-22.01;17.30;7.60
14:22:59;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-22.02;17.30;7.60
14:23:01;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.30;7.50
14:23:03;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.01;17.30;7.50
14:23:05;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.02;17.30;7.60
14:23:07;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.01;17.30;7.60
14:23:09;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.20;7.60
14:23:11;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.01;17.30;7.50
14:23:13;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-22.00;17.20;7.60
14:23:15;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.20;7.50
14:23:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-22.02;17.20;7.60
14:23:19;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.02;17.20;7.60
14:23:21;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.01;17.20;7.60
14:23:23;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.01;17.20;7.60
14:23:25;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-22.01;17.30;7.60
14:23:27;-18.10;-30.00;-30.04;18.50;-17.90;-18.20;-22.01;17.30;7.60
14:23:29;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-22.00;17.30;7.50
14:23:31;-18.10;-30.00;-30.04;18.40;-17.90;-18.20;-22.00;17.20;7.60
14:23:33;-18.10;-30.00;-30.05;18.50;-17.90;-18.10;-22.00;17.30;7.60
14:23:35;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-21.99;17.20;7.60
14:23:37;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.99;17.20;7.50
14:23:39;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-22.00;17.20;7.50
14:23:41;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-22.00;17.20;7.50
14:23:43;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-22.00;17.20;7.60
14:23:45;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-22.00;17.20;7.60
14:23:47;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-22.00;17.20;7.50
14:23:49;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-22.00;17.10;7.50
14:23:51;-18.10;-30.00;-29.96;18.40;-17.90;-18.20;-22.00;17.10;7.50
14:23:53;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-22.00;17.20;7.50
14:23:55;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-22.00;17.20;7.50
14:23:57;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-22.01;17.20;7.50
14:23:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-22.00;17.10;7.50
14:24:01;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-22.00;17.10;7.50
14:24:03;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-22.00;17.10;7.50
14:24:06;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-22.00;17.10;7.50
14:24:08;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-22.00;17.10;7.50
14:24:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-21.99;17.10;7.50
14:24:12;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-21.99;17.10;7.50
14:24:14;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-21.99;17.10;7.50
14:24:16;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.98;17.10;7.50
14:24:18;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;17.10;7.50
14:24:20;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-21.96;17.10;7.50
14:24:22;-18.10;-30.00;-29.95;18.50;-17.90;-18.10;-21.96;17.10;7.50
14:24:24;-18.10;-30.00;-29.94;18.40;-17.90;-18.10;-21.95;17.10;7.50
14:24:26;-18.10;-30.00;-29.96;18.40;-17.90;-18.10;-21.95;17.10;7.50
14:24:28;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-21.95;17.10;7.50
14:24:30;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.94;17.10;7.50
14:24:32;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.95;17.00;7.50
14:24:34;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;17.10;7.50
14:24:36;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;17.00;7.50
14:24:38;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.96;17.00;7.50
14:24:40;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.96;17.00;7.50
14:24:42;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;17.00;7.50
14:24:44;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.95;17.00;7.60
14:24:46;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.95;17.00;7.50
14:24:48;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.95;17.00;7.50
14:24:50;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:24:52;-18.10;-30.00;-30.02;18.40;-17.90;-18.00;-21.95;17.00;7.50
14:24:54;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.96;17.00;7.50
14:24:56;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:24:58;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:00;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:02;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:04;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:06;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:08;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.96;16.90;7.50
14:25:10;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.80;7.60
14:25:12;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:14;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:16;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.90;7.50
14:25:18;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:20;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:22;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:24;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:28;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.97;16.90;7.50
14:25:30;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:32;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:34;-18.10;-30.00;-30.01;18.40;-17.90;-18.00;-21.97;16.80;7.50
14:25:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:38;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.90;7.40
14:25:40;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:42;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.98;16.80;7.50
14:25:44;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.98;16.80;7.40
14:25:46;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:48;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:50;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:52;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:54;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.97;16.80;7.50
14:25:56;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:25:58;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.96;16.80;7.40
14:26:00;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;16.80;7.50
14:26:02;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.97;16.70;7.50
14:26:04;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.96;16.70;7.50
14:26:06;-18.10;-30.00;-29.99;18.40;-17.90;-18.00;-21.95;16.70;7.50
14:26:08;-18.10;-30.00;-29.99;18.40;-17.90;-18.00;-21.96;16.70;7.40
14:26:10;-18.10;-30.00;-29.98;18.40;-17.90;-18.00;-21.96;16.70;7.50
14:26:12;-18.10;-30.00;-29.98;18.40;-17.90;-18.00;-21.97;16.70;7.40
14:26:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.00;-21.97;16.70;7.40
14:26:16;-18.10;-30.00;-29.98;18.40;-17.90;-18.00;-21.97;16.70;7.40
14:26:18;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.98;16.60;7.40
14:26:20;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.98;16.60;7.40
14:26:22;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.99;16.60;7.40
14:26:24;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.99;16.60;7.40
14:26:26;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-22.00;16.60;7.40
14:26:28;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.99;16.60;7.40
14:26:30;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-21.99;16.60;7.50
14:26:32;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-22.00;16.60;7.40
14:26:34;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.99;16.60;7.40
14:26:36;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.99;16.60;7.50
14:26:38;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.98;16.60;7.40
14:26:40;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.98;16.60;7.50
14:26:42;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.98;16.60;7.40
14:26:44;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.60;7.40
14:26:46;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.50;7.40
14:26:48;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.98;16.60;7.40
14:26:50;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.98;16.50;7.40
14:26:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.98;16.50;7.40
14:26:54;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.60;7.50
14:26:56;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.60;7.50
14:26:58;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.96;16.60;7.50
14:27:00;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.97;16.50;7.50
14:27:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.96;16.60;7.40
14:27:04;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.60;7.40
14:27:06;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.60;7.40
14:27:08;-18.10;-30.00;-29.98;18.40;-17.90;-18.20;-21.97;16.50;7.40
14:27:10;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.50;7.50
14:27:12;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.97;16.50;7.40
14:27:14;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.50;7.40
14:27:16;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.50;7.40
14:27:18;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.96;16.50;7.40
14:27:20;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.96;16.50;7.40
14:27:22;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.96;16.50;7.40
14:27:24;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.96;16.40;7.40
14:27:26;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.96;16.40;7.40
14:27:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:30;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:32;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:34;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.96;16.40;7.40
14:27:36;-18.10;-30.00;-29.96;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:38;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:40;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-21.97;16.40;7.40
14:27:42;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.97;16.30;7.40
14:27:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.98;16.40;7.40
14:27:46;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.98;16.30;7.40
14:27:48;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.98;16.40;7.40
14:27:50;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.98;16.40;7.40
14:27:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.98;16.30;7.40
14:27:54;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-21.98;16.40;7.40
14:27:56;-18.10;-30.00;-29.96;18.40;-17.90;-18.10;-21.98;16.40;7.40
14:27:58;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-21.98;16.30;7.40
14:28:00;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.98;16.40;7.50
14:28:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.99;16.40;7.40
14:28:04;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.99;16.30;7.40
14:28:06;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.99;16.30;7.40
14:28:08;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-21.99;16.40;7.40
14:28:10;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-21.98;16.40;7.40
14:28:12;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-21.99;16.40;7.40
14:28:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-21.99;16.40;7.40
14:28:16;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-21.99;16.30;7.40
14:28:18;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-21.99;16.40;7.40
14:28:20;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.97;16.30;7.30
14:28:22;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-21.96;16.30;7.40
14:28:24;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.95;16.20;7.40
14:28:26;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.94;16.20;7.40
14:28:28;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-21.93;16.20;7.40
14:28:30;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.93;16.30;7.30
14:28:32;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.93;16.20;7.30
14:28:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-21.93;16.20;7.30
14:28:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.94;16.20;7.40
14:28:38;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-21.94;16.20;7.40
14:28:41;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.94;16.20;7.40
14:28:42;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-21.95;16.10;7.40
14:28:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-21.95;16.10;7.40
14:28:46;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-21.94;16.10;7.40
14:28:48;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-21.95;16.10;7.30
14:28:50;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-21.95;16.00;7.40
14:28:52;-18.10;-30.00;-29.97;18.30;-17.90;-18.10;-21.95;16.00;7.40
14:28:54;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-21.95;16.00;7.30
14:28:56;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-21.95;16.00;7.30
14:28:59;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-21.95;16.00;7.40
14:29:01;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-21.95;16.00;7.30
14:29:02;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-21.95;16.00;7.40
14:29:04;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-21.95;16.00;7.40
