time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:05;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.28;5.20;3.30
08:17:07;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-17.28;5.20;3.30
08:17:09;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.30;5.20;3.30
08:17:11;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-17.30;5.20;3.30
08:17:13;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-17.30;5.20;3.30
08:17:15;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-17.29;5.20;3.30
08:17:17;-18.10;-30.00;-30.02;20.30;-17.90;-18.10;-17.28;5.20;3.40
08:17:19;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-17.29;5.10;3.30
08:17:21;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.30;5.10;3.30
08:17:23;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.29;5.20;3.20
08:17:25;-18.10;-30.00;-29.99;20.30;-17.90;-18.20;-17.28;5.10;3.30
08:17:27;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.30;5.10;3.30
08:17:29;-18.10;-30.00;-30.01;20.30;-17.90;-18.20;-17.29;5.10;3.30
08:17:31;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.30;5.10;3.30
08:17:33;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.29;5.10;3.30
08:17:35;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.31;5.10;3.20
08:17:37;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.29;5.10;3.30
08:17:39;-18.10;-30.00;-30.00;20.30;-17.90;-18.20;-17.30;5.10;3.30
08:17:41;-18.10;-30.00;-29.99;20.30;-17.90;-18.20;-17.32;5.10;3.30
08:17:43;-18.10;-30.00;-29.99;20.30;-17.90;-18.20;-17.33;5.10;3.40
08:17:45;-18.10;-30.00;-30.00;20.30;-17.90;-18.10;-17.33;5.10;3.40
08:17:47;-18.10;-30.00;-30.03;20.30;-17.90;-18.20;-17.34;5.10;3.30
08:17:49;-18.10;-30.00;-30.02;20.30;-17.90;-18.20;-17.34;5.10;3.30
08:17:51;-18.10;-30.00;-30.01;20.30;-17.90;-18.10;-17.34;5.10;3.30
08:17:53;-18.10;-30.00;-30.01;20.20;-17.90;-18.20;-17.35;5.10;3.30
08:17:55;-18.10;-30.00;-30.02;20.20;-17.90;-18.20;-17.35;5.10;3.30
08:17:57;-18.10;-30.00;-30.03;20.20;-17.90;-18.20;-17.36;5.10;3.30
08:17:59;-18.10;-30.00;-30.02;20.20;-17.90;-18.20;-17.35;5.10;3.30
08:18:01;-18.10;-30.00;-30.02;20.20;-17.90;-18.20;-17.36;5.10;3.30
08:18:03;-18.10;-30.00;-30.01;20.20;-17.90;-18.20;-17.35;5.10;3.30
08:18:05;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.36;5.10;3.20
08:18:07;-18.10;-30.00;-30.00;20.20;-17.90;-18.20;-17.35;5.10;3.20
08:18:09;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-17.35;5.10;3.30
08:18:11;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.36;5.10;3.30
08:18:13;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.36;5.10;3.30
08:18:15;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-17.35;5.10;3.30
08:18:17;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-17.34;5.10;3.30
08:18:19;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.32;5.10;3.30
08:18:21;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.32;5.10;3.30
08:18:23;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.32;5.10;3.30
08:18:25;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.33;5.10;3.30
08:18:27;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-17.32;5.10;3.20
08:18:29;-18.10;-30.00;-29.99;20.20;-17.90;-18.10;-17.31;5.00;3.30
08:18:31;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.33;5.00;3.30
08:18:33;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.35;5.10;3.30
08:18:35;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.36;5.10;3.30
08:18:37;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.40;5.10;3.30
08:18:39;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.42;5.10;3.30
08:18:41;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.44;5.10;3.30
08:18:43;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.45;5.10;3.30
08:18:45;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.44;5.10;3.30
08:18:47;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.46;5.00;3.30
08:18:49;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.48;5.00;3.30
08:18:51;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.48;5.00;3.30
08:18:53;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.50;5.00;3.30
08:18:55;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.50;5.00;3.30
08:18:57;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.49;5.00;3.30
08:18:59;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.50;5.00;3.30
08:19:01;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.51;5.00;3.30
08:19:03;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.50;5.00;3.30
08:19:05;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.52;5.00;3.30
08:19:07;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.51;5.00;3.30
08:19:09;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.53;5.00;3.30
08:19:11;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-17.54;5.00;3.30
08:19:13;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.54;5.00;3.30
08:19:15;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.56;5.00;3.30
08:19:17;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.56;5.00;3.30
08:19:19;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.57;5.00;3.30
08:19:21;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.58;5.00;3.30
08:19:23;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.58;5.00;3.30
08:19:25;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.57;5.00;3.30
08:19:27;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.58;5.00;3.30
08:19:29;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.60;5.00;3.30
08:19:31;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.61;5.00;3.30
08:19:33;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.61;5.00;3.30
08:19:35;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.62;5.00;3.30
08:19:37;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.61;5.00;3.30
08:19:39;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.62;5.00;3.30
08:19:41;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.62;5.00;3.30
08:19:43;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.60;5.00;3.30
08:19:45;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.61;5.00;3.30
08:19:47;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-17.62;4.90;3.30
08:19:49;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.60;5.00;3.30
08:19:51;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.62;4.90;3.30
08:19:53;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.61;5.00;3.30
08:19:55;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-17.60;4.90;3.30
08:19:57;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.60;5.00;3.30
08:19:59;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.59;4.90;3.30
08:20:01;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-17.57;5.00;3.30
08:20:03;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.57;4.90;3.30
08:20:05;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.57;4.90;3.30
08:20:07;-18.10;-30.00;-29.99;20.00;-17.90;-18.00;-17.57;4.90;3.30
08:20:09;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.55;4.90;3.30
08:20:11;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.55;4.90;3.30
08:20:13;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.56;4.90;3.30
08:20:15;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.53;4.90;3.30
08:20:17;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.53;4.90;3.30
08:20:19;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.50;4.90;3.30
08:20:21;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-17.49;4.90;3.30
08:20:23;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-17.47;4.90;3.30
08:20:25;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-17.44;4.90;3.20
08:20:27;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-17.43;4.90;3.30
08:20:29;-18.10;-30.00;-30.01;20.00;-17.90;-18.00;-17.42;4.90;3.30
08:20:31;-18.10;-30.00;-30.01;20.00;-17.90;-18.00;-17.41;4.90;3.30
08:20:33;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.37;4.90;3.30
08:20:35;-18.10;-30.00;-30.01;20.00;-17.90;-18.00;-17.35;4.80;3.30
08:20:37;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.33;4.90;3.30
08:20:39;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.34;4.80;3.30
08:20:41;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.33;4.80;3.30
08:20:43;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.32;4.80;3.30
08:20:45;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.29;4.80;3.30
08:20:47;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-17.27;4.80;3.30
08:20:49;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.26;4.80;3.40
08:20:51;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.26;4.80;3.30
08:20:53;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.24;4.80;3.30
08:20:55;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.21;4.80;3.30
08:20:57;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.22;4.80;3.30
08:20:59;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.19;4.80;3.30
08:21:01;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.20;4.80;3.20
08:21:03;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.20;4.80;3.30
08:21:05;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.18;4.80;3.30
08:21:07;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.19;4.80;3.30
08:21:09;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.18;4.80;3.30
08:21:11;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.16;4.80;3.30
08:21:13;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.16;4.80;3.30
08:21:15;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.15;4.80;3.30
08:21:17;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.14;4.80;3.20
08:21:19;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-17.14;4.80;3.30
08:21:21;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-17.13;4.80;3.30
08:21:23;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.12;4.80;3.30
08:21:25;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-17.11;4.80;3.30
08:21:27;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.11;4.80;3.30
08:21:29;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.11;4.80;3.30
08:21:31;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.08;4.80;3.30
08:21:33;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.07;4.80;3.20
08:21:35;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.05;4.80;3.30
08:21:37;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.04;4.80;3.30
08:21:39;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.03;4.80;3.30
08:21:41;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.03;4.80;3.30
08:21:43;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.04;4.80;3.30
08:21:45;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.03;4.70;3.30
08:21:47;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-17.04;4.80;3.30
08:21:49;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.04;4.70;3.30
08:21:51;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-17.04;4.80;3.30
08:21:53;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.02;4.80;3.30
08:21:55;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-17.01;4.80;3.30
08:21:57;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-17.00;4.80;3.30
08:21:59;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-16.98;4.80;3.30
08:22:01;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-16.98;4.80;3.30
08:22:03;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-16.97;4.80;3.30
08:22:05;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-16.96;4.80;3.30
08:22:07;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-16.93;4.80;3.30
08:22:09;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-16.93;4.80;3.30
08:22:11;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-16.88;4.80;3.30
08:22:13;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-16.86;4.70;3.30
08:22:15;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-16.85;4.80;3.30
08:22:17;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-16.82;4.80;3.30
08:22:19;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-16.81;4.80;3.30
08:22:21;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-16.79;4.80;3.30
08:22:23;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-16.76;4.70;3.30
08:22:25;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.75;4.80;3.30
08:22:27;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-16.74;4.80;3.30
08:22:29;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.74;4.70;3.30
08:22:31;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.74;4.70;3.30
08:22:33;-18.10;-30.00;-30.01;19.90;-17.90;-18.00;-16.74;4.70;3.30
08:22:35;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.73;4.70;3.30
08:22:37;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.70;4.70;3.30
08:22:39;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.71;4.70;3.30
08:22:41;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.70;4.70;3.30
08:22:43;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.69;4.70;3.30
08:22:45;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-16.71;4.70;3.30
08:22:47;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.72;4.70;3.30
08:22:49;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-16.74;4.70;3.30
08:22:51;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.73;4.70;3.30
08:22:53;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.76;4.70;3.20
08:22:55;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.76;4.70;3.30
08:22:57;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-16.76;4.70;3.30
08:22:59;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.77;4.70;3.30
08:23:01;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.76;4.70;3.30
08:23:03;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.78;4.70;3.30
08:23:05;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.79;4.70;3.30
08:23:07;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.77;4.70;3.30
08:23:09;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.79;4.70;3.30
08:23:11;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-16.78;4.70;3.30
08:23:13;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.78;4.70;3.30
08:23:15;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.79;4.70;3.30
08:23:17;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-16.80;4.70;3.30
08:23:19;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.81;4.70;3.30
08:23:21;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.83;4.70;3.30
08:23:23;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.82;4.70;3.20
08:23:25;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.85;4.70;3.30
08:23:27;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.85;4.70;3.30
08:23:29;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-16.85;4.70;3.30
08:23:31;-18.10;-30.00;-30.02;19.90;-17.90;-18.00;-16.84;4.70;3.30
08:23:33;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.86;4.70;3.30
08:23:35;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.86;4.60;3.30
08:23:37;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.86;4.60;3.30
08:23:39;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-16.88;4.70;3.30
08:23:41;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:23:43;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:23:45;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.90;4.60;3.30
08:23:47;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.91;4.70;3.30
08:23:49;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.91;4.70;3.30
08:23:51;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.92;4.70;3.30
08:23:53;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:23:55;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:23:57;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-16.90;4.70;3.30
08:23:59;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.88;4.70;3.30
08:24:01;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.88;4.70;3.20
08:24:03;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:24:05;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.89;4.70;3.30
08:24:07;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-16.90;4.70;3.30
08:24:09;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-16.89;4.60;3.30
08:24:11;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.88;4.70;3.30
08:24:13;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-16.88;4.60;3.30
08:24:15;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-16.88;4.60;3.30
08:24:17;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-16.87;4.60;3.30
08:24:19;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-16.87;4.60;3.30
08:24:21;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-16.88;4.60;3.30
08:24:23;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-16.88;4.60;3.30
08:24:25;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-16.88;4.60;3.30
08:24:27;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-16.87;4.60;3.30
08:24:29;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-16.87;4.60;3.30
08:24:31;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-16.86;4.60;3.30
08:24:33;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-16.85;4.60;3.20
08:24:35;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-16.84;4.60;3.30
08:24:37;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-16.86;4.60;3.30
