time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:26;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.38;10.90;4.90
14:15:28;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.40;10.90;5.00
14:15:30;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.40;10.90;5.00
14:15:32;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-15.37;11.00;4.90
14:15:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.34;10.90;4.90
14:15:36;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.34;10.90;4.90
14:15:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.33;10.90;4.90
14:15:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.33;10.90;5.00
14:15:42;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.35;10.90;4.90
14:15:44;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.37;11.00;4.90
14:15:46;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.30;11.00;4.90
14:15:48;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-15.34;11.00;4.90
14:15:50;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.32;11.00;4.90
14:15:52;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.36;11.00;5.00
14:15:54;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.36;11.00;4.90
14:15:56;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-15.37;11.00;4.90
14:15:58;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.38;10.90;4.90
14:16:00;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.32;10.90;4.90
14:16:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.31;10.80;4.90
14:16:04;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.38;10.80;4.90
14:16:06;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.34;10.70;5.00
14:16:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.33;10.70;5.00
14:16:10;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.36;10.80;4.90
14:16:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.41;10.80;4.90
14:16:14;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.37;10.90;5.00
14:16:16;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.33;10.90;5.00
14:16:18;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.34;10.80;4.90
14:16:20;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.38;10.80;4.90
14:16:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.36;10.80;4.90
14:16:24;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.37;10.70;4.90
14:16:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.38;10.60;4.90
14:16:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.37;10.70;4.90
14:16:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.42;10.70;4.90
14:16:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.41;10.70;4.90
14:16:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.43;10.60;5.00
14:16:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.43;10.60;5.00
14:16:38;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.35;10.50;4.80
14:16:40;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.33;10.50;4.90
14:16:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.36;10.50;4.90
14:16:44;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.39;10.50;4.90
14:16:46;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.38;10.50;4.90
14:16:48;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.42;10.50;4.90
14:16:50;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.46;10.50;4.90
14:16:52;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.43;10.50;4.90
14:16:54;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.44;10.50;4.90
14:16:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.41;10.50;4.90
14:16:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.45;10.50;4.90
14:17:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.38;10.40;4.90
14:17:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.43;10.40;4.90
14:17:04;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.46;10.40;4.90
14:17:06;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.39;10.40;4.90
14:17:08;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-15.40;10.50;4.90
14:17:10;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.32;10.50;4.90
14:17:12;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.31;10.50;4.90
14:17:14;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.39;10.40;4.90
14:17:16;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.42;10.40;4.80
14:17:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.38;10.40;4.90
14:17:20;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.33;10.50;4.90
14:17:22;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-15.34;10.50;4.90
14:17:24;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-15.32;10.50;4.90
14:17:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.31;10.60;4.90
14:17:28;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-15.37;10.50;4.80
14:17:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.33;10.60;4.90
14:17:32;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.36;10.50;4.90
14:17:34;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.46;10.50;4.90
14:17:36;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.41;10.50;4.90
14:17:38;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.42;10.50;4.80
14:17:40;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.41;10.50;4.90
14:17:42;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.44;10.50;4.90
14:17:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.41;10.50;4.90
14:17:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.46;10.50;4.90
14:17:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.47;10.50;4.90
14:17:50;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.47;10.50;4.90
14:17:52;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.54;10.50;4.90
14:17:54;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.47;10.50;4.90
14:17:56;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.45;10.40;4.80
14:17:58;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.49;10.30;4.90
14:18:00;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.48;10.30;4.90
14:18:02;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.55;10.20;4.90
14:18:04;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.50;10.20;4.90
14:18:06;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.48;10.20;4.90
14:18:08;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.51;10.20;4.90
14:18:10;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.57;10.20;4.80
14:18:12;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.56;10.30;4.90
14:18:14;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.48;10.30;4.90
14:18:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.57;10.30;4.90
14:18:18;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.53;10.30;4.90
14:18:20;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.50;10.30;4.90
14:18:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.51;10.40;4.90
14:18:24;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.49;10.40;4.80
14:18:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.49;10.40;4.90
14:18:28;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.49;10.40;4.90
14:18:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.45;10.30;4.90
14:18:32;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.49;10.30;4.80
14:18:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.52;10.30;4.80
14:18:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.52;10.20;4.90
14:18:38;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.53;10.20;4.90
14:18:40;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.49;10.20;4.90
14:18:42;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.47;10.20;4.80
14:18:44;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.55;10.20;4.90
14:18:46;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.54;10.10;4.90
14:18:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.55;10.10;4.90
14:18:50;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.54;10.10;4.90
14:18:52;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.49;10.00;4.80
14:18:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.50;10.00;4.80
14:18:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.57;10.00;4.80
14:18:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.50;10.00;4.90
14:19:00;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.52;10.00;4.90
14:19:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.45;10.00;4.90
14:19:04;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.45;10.00;4.90
14:19:06;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.51;10.00;4.90
14:19:08;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.48;10.10;4.90
14:19:10;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.44;10.00;4.90
14:19:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.43;10.10;4.90
14:19:14;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-15.41;10.00;4.80
14:19:16;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.41;10.10;4.80
14:19:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.39;10.10;4.90
14:19:20;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.44;10.10;4.80
14:19:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.39;10.00;4.80
14:19:24;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.41;10.10;4.90
14:19:26;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.44;10.00;4.80
14:19:28;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.41;10.00;4.80
14:19:30;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.40;10.00;4.80
14:19:32;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.39;10.00;4.80
14:19:34;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.36;10.00;4.90
14:19:36;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.36;10.00;4.90
14:19:38;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.34;10.10;4.80
14:19:40;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.35;10.20;4.90
14:19:42;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.40;10.20;4.80
14:19:44;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.46;10.10;4.80
14:19:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.45;10.10;4.90
14:19:48;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.40;10.10;4.90
14:19:50;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.51;10.10;4.80
14:19:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.43;10.00;4.80
14:19:54;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.45;9.90;4.90
14:19:56;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.41;9.90;4.80
14:19:58;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.39;9.90;4.90
14:20:00;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.31;9.90;4.80
14:20:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.27;9.80;4.90
14:20:05;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.24;9.80;4.90
14:20:06;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.34;9.80;4.90
14:20:08;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-15.26;9.80;4.80
14:20:10;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.29;9.80;4.80
14:20:12;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.31;9.90;4.90
14:20:15;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.26;9.90;4.80
14:20:16;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.40;9.90;4.80
14:20:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.37;10.00;4.80
14:20:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.37;10.00;4.80
14:20:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.42;10.00;4.80
14:20:25;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.41;10.00;4.80
14:20:27;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.38;10.00;4.80
14:20:28;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-15.37;10.00;4.80
14:20:31;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.43;9.90;4.90
14:20:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-15.48;9.90;4.80
14:20:35;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.40;9.90;4.80
14:20:37;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.32;9.80;4.80
14:20:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.34;9.70;4.80
14:20:41;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.34;9.70;4.80
14:20:43;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.35;9.70;4.90
14:20:45;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.42;9.60;4.80
14:20:47;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.33;9.60;4.80
14:20:49;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-15.35;9.60;4.80
14:20:51;-18.10;-30.00;-29.98;19.30;-18.50;-18.10;-15.41;9.50;4.80
14:20:53;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-15.37;9.50;4.80
14:20:55;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-15.28;9.50;4.80
