time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:44:53;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-11.79;12.00;3.60
07:44:55;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-11.80;12.00;3.60
07:44:57;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-11.90;12.00;3.50
07:44:59;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-12.06;11.90;3.50
07:45:01;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-12.10;11.90;3.60
07:45:03;-18.10;-30.00;-29.98;20.60;-18.30;-18.20;-11.94;11.90;3.60
07:45:05;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-11.71;11.90;3.60
07:45:07;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-12.04;11.90;3.60
07:45:09;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-11.75;11.90;3.60
07:45:11;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-11.93;11.90;3.60
07:45:13;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-11.82;11.80;3.60
07:45:15;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-11.78;11.80;3.60
07:45:17;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-12.03;11.80;3.60
07:45:19;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-12.04;11.80;3.60
07:45:21;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-12.18;11.80;3.60
07:45:23;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-12.23;11.80;3.60
07:45:25;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-12.47;11.80;3.60
07:45:27;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-12.53;11.70;3.60
07:45:29;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-12.62;11.70;3.60
07:45:31;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-12.53;11.70;3.60
07:45:33;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-12.66;11.70;3.60
07:45:35;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-12.60;11.70;3.60
07:45:37;-18.10;-30.00;-30.04;20.60;-18.30;-18.10;-12.76;11.60;3.60
07:45:39;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-13.02;11.60;3.60
07:45:41;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-13.11;11.60;3.60
07:45:43;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-13.25;11.60;3.60
07:45:45;-18.10;-30.00;-30.05;20.60;-18.30;-18.10;-13.39;11.50;3.60
07:45:47;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-13.45;11.50;3.60
07:45:49;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-13.48;11.50;3.60
07:45:51;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-13.56;11.50;3.60
07:45:53;-18.10;-30.00;-30.04;20.50;-18.30;-18.20;-13.50;11.50;3.60
07:45:55;-18.10;-30.00;-30.03;20.50;-18.30;-18.20;-13.61;11.50;3.60
07:45:57;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-13.70;11.50;3.60
07:45:59;-18.10;-30.00;-29.99;20.50;-18.30;-18.20;-13.87;11.50;3.60
07:46:01;-18.10;-30.00;-29.99;20.50;-18.30;-18.20;-13.71;11.50;3.60
07:46:03;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-13.59;11.40;3.60
07:46:05;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-13.73;11.40;3.60
07:46:07;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-13.88;11.40;3.60
07:46:09;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-13.95;11.30;3.60
07:46:11;-18.10;-30.00;-30.04;20.50;-18.30;-18.20;-13.93;11.30;3.60
07:46:13;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-14.00;11.30;3.60
07:46:15;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-14.16;11.30;3.50
07:46:17;-18.10;-30.00;-29.97;20.50;-18.30;-18.20;-14.14;11.30;3.60
07:46:19;-18.10;-30.00;-29.98;20.50;-18.30;-18.20;-14.43;11.30;3.60
07:46:21;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-14.50;11.30;3.60
07:46:23;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.52;11.20;3.60
07:46:25;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-14.54;11.20;3.60
07:46:27;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-14.43;11.20;3.60
07:46:29;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-14.67;11.20;3.70
07:46:31;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-14.64;11.20;3.50
07:46:33;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.49;11.20;3.60
07:46:35;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-14.55;11.10;3.60
07:46:37;-18.10;-30.00;-30.05;20.50;-18.30;-18.10;-14.76;11.10;3.60
07:46:39;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.62;11.10;3.60
07:46:41;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-14.80;11.10;3.60
07:46:43;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-14.93;11.10;3.60
07:46:45;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.90;11.00;3.70
07:46:47;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.82;11.00;3.60
07:46:49;-18.10;-30.00;-30.03;20.50;-18.30;-18.20;-14.90;11.00;3.70
07:46:51;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-14.79;10.90;3.70
07:46:53;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.76;10.90;3.70
07:46:55;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-14.86;10.90;3.70
07:46:57;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-14.75;10.90;3.60
07:46:59;-18.10;-30.00;-29.98;20.50;-18.30;-18.20;-14.84;10.90;3.60
07:47:01;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-14.78;10.90;3.60
07:47:03;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-14.84;10.90;3.60
07:47:05;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-14.68;10.90;3.70
07:47:07;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.68;10.80;3.60
07:47:09;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-14.61;10.80;3.60
07:47:11;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-14.56;10.80;3.60
07:47:13;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-14.47;10.80;3.60
07:47:15;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-14.55;10.80;3.60
07:47:17;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.56;10.70;3.60
07:47:19;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.42;10.70;3.60
07:47:21;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.44;10.70;3.60
07:47:23;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-14.49;10.70;3.60
07:47:25;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-14.61;10.70;3.60
07:47:27;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-14.51;10.70;3.60
07:47:29;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-14.48;10.60;3.70
07:47:31;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-14.41;10.60;3.60
07:47:33;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-14.42;10.60;3.70
07:47:35;-18.10;-30.00;-30.04;20.40;-18.30;-18.10;-14.39;10.60;3.60
07:47:37;-18.10;-30.00;-30.05;20.40;-18.30;-18.10;-14.47;10.50;3.70
07:47:39;-18.10;-30.00;-30.05;20.40;-18.30;-18.10;-14.47;10.50;3.60
07:47:41;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-14.44;10.50;3.60
07:47:43;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-14.34;10.50;3.60
07:47:45;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-14.46;10.50;3.60
07:47:47;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-14.54;10.50;3.60
07:47:49;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-14.38;10.50;3.70
07:47:51;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-14.48;10.50;3.70
07:47:53;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-14.56;10.40;3.60
07:47:55;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-14.62;10.40;3.60
