time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:14;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-19.55;13.30;4.10
08:19:16;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-19.55;13.30;4.10
08:19:18;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-19.55;13.20;4.10
08:19:20;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-19.57;13.30;4.00
08:19:22;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-19.55;13.30;4.10
08:19:24;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.58;13.30;4.10
08:19:26;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.59;13.30;4.10
08:19:28;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-19.59;13.20;4.10
08:19:30;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-19.60;13.20;4.10
08:19:32;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-19.60;13.20;4.10
08:19:34;-18.10;-30.00;-29.96;16.30;-18.60;-18.10;-19.60;13.20;4.10
08:19:36;-18.10;-30.00;-29.95;16.30;-18.60;-18.10;-19.60;13.30;4.10
08:19:38;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-19.60;13.30;4.10
08:19:40;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.62;13.30;4.10
08:19:42;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.62;13.30;4.10
08:19:44;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-19.63;13.20;4.10
08:19:46;-18.10;-30.00;-30.03;16.20;-18.60;-18.10;-19.63;13.20;4.10
08:19:48;-18.10;-30.00;-30.03;16.20;-18.60;-18.10;-19.64;13.20;4.10
08:19:50;-18.10;-30.00;-30.03;16.30;-18.60;-18.10;-19.65;13.20;4.10
08:19:52;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.64;13.20;4.10
08:19:54;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.65;13.20;4.00
08:19:56;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.66;13.20;4.10
08:19:58;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.65;13.20;4.10
08:20:00;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.65;13.20;4.00
08:20:02;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.65;13.20;4.10
08:20:04;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.65;13.20;4.10
08:20:09;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.67;13.10;4.10
08:20:10;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-19.66;13.10;4.10
08:20:12;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.67;13.10;4.10
08:20:14;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.67;13.10;4.10
08:20:16;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.66;13.10;4.10
08:20:18;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-19.67;13.00;4.10
08:20:20;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-19.67;13.10;4.00
08:20:22;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.68;13.10;4.10
08:20:24;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.68;13.10;4.00
08:20:26;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.67;13.10;4.10
08:20:28;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.70;13.00;4.10
08:20:30;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.69;13.10;4.00
08:20:32;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.70;13.00;4.00
08:20:34;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.69;13.00;4.00
08:20:36;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.71;13.10;4.10
08:20:38;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.70;13.00;4.00
08:20:40;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.71;13.00;4.10
08:20:42;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.71;13.00;4.00
08:20:44;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.72;13.00;4.00
08:20:46;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.72;13.00;4.10
08:20:48;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.71;13.00;4.00
08:20:50;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.72;13.00;4.10
08:20:52;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.71;13.00;4.10
08:20:54;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.71;13.00;4.10
08:20:56;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.71;13.00;4.00
08:20:58;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.72;13.00;4.00
08:21:00;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.73;13.00;4.00
08:21:02;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.72;13.00;4.10
08:21:04;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.73;13.00;4.10
08:21:06;-18.10;-30.00;-30.02;16.10;-18.60;-18.10;-19.74;13.00;4.10
08:21:08;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.73;13.00;4.00
08:21:10;-18.10;-30.00;-29.97;16.20;-18.60;-18.10;-19.75;12.90;4.00
08:21:12;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-19.75;12.90;4.10
08:21:14;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.74;13.00;4.10
08:21:16;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.74;12.90;4.10
08:21:19;-18.10;-30.00;-30.03;16.10;-18.60;-18.10;-19.72;12.90;4.10
08:21:21;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-19.73;12.90;4.10
08:21:23;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.73;12.90;4.00
08:21:25;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-19.74;12.90;4.10
08:21:27;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-19.75;12.90;4.10
08:21:29;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-19.76;12.90;4.10
08:21:31;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.76;12.90;4.00
08:21:33;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.75;12.90;4.00
08:21:35;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.75;12.90;4.00
08:21:37;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.75;12.90;4.10
08:21:39;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.76;12.90;4.00
08:21:41;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.75;12.90;4.10
08:21:43;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.75;12.90;4.10
08:21:45;-18.10;-30.00;-30.02;16.10;-18.60;-18.20;-19.75;12.90;4.00
08:21:47;-18.10;-30.00;-30.02;16.10;-18.60;-18.10;-19.75;12.90;4.10
08:21:49;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.76;12.90;4.00
08:21:51;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.76;12.90;4.10
08:21:53;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.76;12.80;4.10
08:21:57;-18.10;-30.00;-30.02;16.10;-18.60;-18.10;-19.76;12.90;4.00
08:21:59;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.75;12.90;4.00
08:22:01;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.76;12.90;4.10
08:22:03;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.78;12.90;4.10
08:22:05;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.78;12.90;4.10
08:22:07;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.78;12.90;4.10
08:22:09;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.78;12.90;4.10
08:22:11;-18.10;-30.00;-29.97;16.10;-18.60;-18.10;-19.79;12.90;4.00
08:22:13;-18.10;-30.00;-29.97;16.10;-18.60;-18.10;-19.78;12.90;4.00
08:22:15;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.78;12.90;4.10
08:22:17;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.77;12.90;4.10
08:22:19;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.79;12.90;4.10
08:22:21;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.79;12.90;4.00
08:22:23;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.79;12.90;4.00
08:22:25;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.80;12.90;4.10
08:22:27;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.79;12.90;4.00
08:22:29;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.79;12.90;4.10
08:22:31;-18.10;-30.00;-29.95;16.10;-18.60;-18.10;-19.79;12.90;4.00
08:22:33;-18.10;-30.00;-29.95;16.10;-18.60;-18.10;-19.79;12.90;4.10
08:22:35;-18.10;-30.00;-29.96;16.10;-18.60;-18.10;-19.79;12.80;4.10
08:22:37;-18.10;-30.00;-29.97;16.10;-18.60;-18.10;-19.80;12.80;4.10
08:22:39;-18.10;-30.00;-29.97;16.10;-18.60;-18.10;-19.78;12.80;4.10
08:22:41;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.77;12.80;4.10
08:22:43;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.78;12.80;4.00
08:22:45;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.79;12.80;4.10
08:22:47;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.80;12.80;4.10
08:22:49;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.80;12.80;4.00
08:22:51;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.80;12.80;4.10
08:22:53;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.81;12.80;4.00
08:22:55;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.81;12.80;4.10
08:22:57;-18.10;-30.00;-30.02;16.10;-18.60;-18.10;-19.82;12.70;4.10
08:22:59;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-19.81;12.80;4.00
08:23:01;-18.10;-30.00;-30.00;16.10;-18.60;-18.20;-19.81;12.70;4.10
08:23:03;-18.10;-30.00;-29.98;16.10;-18.60;-18.20;-19.82;12.80;4.00
08:23:05;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-19.83;12.70;4.10
08:23:07;-18.10;-30.00;-29.99;16.10;-18.60;-18.10;-19.82;12.70;4.10
08:23:09;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-19.83;12.70;4.00
08:23:11;-18.10;-30.00;-30.02;16.10;-18.60;-18.10;-19.82;12.70;4.10
08:23:13;-18.10;-30.00;-30.04;16.10;-18.60;-18.20;-19.84;12.70;4.10
08:23:15;-18.10;-30.00;-30.04;16.00;-18.60;-18.10;-19.84;12.70;4.00
08:23:17;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-19.84;12.70;4.10
08:23:19;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.84;12.70;4.10
08:23:21;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.84;12.70;4.00
08:23:23;-18.10;-30.00;-29.96;16.00;-18.60;-18.10;-19.83;12.70;4.00
08:23:25;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.84;12.70;4.10
08:23:27;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.84;12.70;4.00
08:23:29;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.85;12.70;4.10
08:23:31;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.85;12.70;4.00
08:23:33;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.84;12.60;4.10
08:23:35;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.85;12.60;4.10
08:23:37;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.85;12.60;4.10
08:23:39;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.85;12.70;4.10
08:23:41;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.85;12.60;4.10
08:23:45;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.84;12.60;4.00
08:23:47;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.85;12.60;4.10
08:23:49;-18.10;-30.00;-30.02;16.00;-18.70;-18.20;-19.86;12.60;4.10
08:23:51;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.84;12.60;4.00
08:23:53;-18.10;-30.00;-30.00;16.00;-18.60;-18.20;-19.86;12.60;4.00
08:23:55;-18.10;-30.00;-30.00;16.00;-18.60;-18.20;-19.86;12.70;4.00
08:23:57;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.87;12.70;4.00
08:23:59;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.86;12.70;4.00
08:24:01;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-19.86;12.70;4.10
08:24:03;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.86;12.60;4.00
08:24:05;-18.10;-30.00;-30.01;16.00;-18.70;-18.20;-19.86;12.60;4.00
08:24:07;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-19.86;12.70;4.10
08:24:09;-18.10;-30.00;-30.03;16.00;-18.60;-18.20;-19.85;12.70;4.10
08:24:11;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.85;12.70;4.10
08:24:13;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.85;12.60;4.00
08:24:15;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.86;12.60;4.10
08:24:17;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.86;12.60;4.10
08:24:19;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.86;12.60;4.00
08:24:21;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-19.85;12.60;4.10
08:24:23;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-19.85;12.60;4.10
08:24:25;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.85;12.60;4.10
08:24:27;-18.10;-30.00;-29.99;16.00;-18.70;-18.20;-19.84;12.60;4.10
08:24:29;-18.10;-30.00;-29.96;16.00;-18.70;-18.20;-19.85;12.60;4.10
08:24:31;-18.10;-30.00;-29.96;16.00;-18.70;-18.20;-19.86;12.60;4.10
08:24:33;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.87;12.50;4.00
08:24:35;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-19.86;12.50;4.00
08:24:37;-18.10;-30.00;-30.02;16.00;-18.70;-18.20;-19.85;12.60;4.10
08:24:39;-18.10;-30.00;-30.03;16.00;-18.60;-18.10;-19.86;12.60;4.10
08:24:41;-18.10;-30.00;-30.01;16.00;-18.70;-18.20;-19.86;12.60;4.00
08:24:43;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.85;12.60;4.10
08:24:45;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-19.84;12.60;4.10
08:24:47;-18.10;-30.00;-29.96;16.00;-18.70;-18.10;-19.84;12.60;4.10
08:24:49;-18.10;-30.00;-29.98;16.00;-18.70;-18.20;-19.84;12.60;4.10
08:24:51;-18.10;-30.00;-30.00;16.00;-18.70;-18.20;-19.84;12.60;4.10
08:24:53;-18.10;-30.00;-30.00;16.00;-18.70;-18.20;-19.84;12.60;4.00
08:24:55;-18.10;-30.00;-30.01;16.00;-18.70;-18.20;-19.85;12.60;4.10
08:24:57;-18.10;-30.00;-30.03;16.00;-18.70;-18.10;-19.85;12.60;4.00
08:24:59;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.85;12.60;4.10
08:25:01;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-19.84;12.60;4.10
08:25:03;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-19.83;12.60;4.00
08:25:05;-18.10;-30.00;-29.99;16.00;-18.70;-18.20;-19.83;12.60;4.00
08:25:07;-18.10;-30.00;-30.01;16.00;-18.70;-18.20;-19.84;12.60;4.00
08:25:09;-18.10;-30.00;-30.04;16.00;-18.70;-18.10;-19.83;12.60;4.10
08:25:11;-18.10;-30.00;-30.03;16.00;-18.70;-18.20;-19.82;12.60;4.10
08:25:13;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.83;12.60;4.10
08:25:15;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.82;12.60;4.10
08:25:17;-18.10;-30.00;-30.00;16.00;-18.70;-18.20;-19.84;12.60;4.10
08:25:19;-18.10;-30.00;-30.02;16.00;-18.70;-18.20;-19.83;12.60;4.10
08:25:21;-18.10;-30.00;-30.02;16.00;-18.60;-18.20;-19.82;12.60;4.00
08:25:23;-18.10;-30.00;-30.01;16.00;-18.60;-18.20;-19.81;12.60;4.00
08:25:25;-18.10;-30.00;-30.00;16.00;-18.60;-18.20;-19.81;12.60;4.10
08:25:27;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.80;12.60;4.10
08:25:29;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-19.81;12.60;4.10
08:25:33;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-19.79;12.60;4.10
08:25:36;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-19.79;12.60;4.00
08:25:37;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-19.77;12.60;4.10
08:25:39;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-19.78;12.60;4.10
08:25:41;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-19.76;12.60;4.10
08:25:43;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-19.76;12.60;4.10
08:25:45;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-19.77;12.60;4.00
08:25:47;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.78;12.60;4.10
08:25:49;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.79;12.60;4.10
08:25:51;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.79;12.70;4.00
08:25:53;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-19.80;12.60;4.10
08:25:55;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.79;12.60;4.10
08:25:57;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.80;12.60;4.10
08:25:59;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.79;12.60;4.10
08:26:01;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-19.80;12.70;4.10
08:26:03;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-19.79;12.70;4.10
08:26:05;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.79;12.70;4.10
08:26:07;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.78;12.60;4.10
08:26:09;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.78;12.70;4.10
08:26:11;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.77;12.70;4.00
08:26:13;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.77;12.70;4.10
08:26:15;-18.10;-30.00;-29.98;16.00;-18.60;-18.10;-19.77;12.70;4.00
08:26:17;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-19.77;12.70;4.00
08:26:19;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.76;12.70;4.10
08:26:21;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.77;12.70;4.10
08:26:23;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.76;12.60;4.00
08:26:25;-18.10;-30.00;-29.99;16.00;-18.60;-18.10;-19.76;12.70;4.10
08:26:27;-18.10;-30.00;-29.99;16.00;-18.60;-18.00;-19.76;12.70;4.10
08:26:29;-18.10;-30.00;-29.99;15.90;-18.60;-18.00;-19.77;12.60;4.10
08:26:31;-18.10;-30.00;-30.00;16.00;-18.60;-18.00;-19.77;12.60;4.00
08:26:33;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.78;12.60;4.10
08:26:35;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-19.76;12.60;4.10
08:26:37;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.76;12.70;4.10
08:26:39;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.76;12.70;4.10
08:26:41;-18.10;-30.00;-30.00;16.00;-18.60;-18.10;-19.76;12.70;4.00
08:26:43;-18.10;-30.00;-30.02;16.00;-18.60;-18.10;-19.77;12.60;4.00
08:26:45;-18.10;-30.00;-30.01;16.00;-18.60;-18.10;-19.77;12.70;4.10
08:26:47;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-19.75;12.70;4.10
08:26:49;-18.10;-30.00;-30.02;15.90;-18.60;-18.10;-19.75;12.60;4.10
08:26:51;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.77;12.60;4.10
08:26:53;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.77;12.70;4.10
08:26:55;-18.10;-30.00;-29.96;15.90;-18.60;-18.10;-19.75;12.70;4.10
08:26:57;-18.10;-30.00;-29.96;15.90;-18.60;-18.10;-19.75;12.60;4.10
08:26:59;-18.10;-30.00;-29.97;15.90;-18.60;-18.00;-19.75;12.60;4.10
08:27:01;-18.10;-30.00;-29.98;15.90;-18.60;-18.10;-19.75;12.60;4.10
08:27:03;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.74;12.60;4.10
08:27:05;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.74;12.70;4.10
08:27:07;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.74;12.60;4.10
08:27:09;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-19.73;12.60;4.10
08:27:11;-18.10;-30.00;-30.00;15.90;-18.60;-18.00;-19.73;12.60;4.10
08:27:13;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.74;12.60;4.10
08:27:15;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.72;12.70;4.10
08:27:21;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-19.74;12.60;4.00
08:27:23;-18.10;-30.00;-30.00;15.90;-18.60;-18.10;-19.73;12.70;4.10
08:27:25;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-19.72;12.70;4.10
08:27:27;-18.10;-30.00;-29.96;15.90;-18.60;-18.10;-19.72;12.70;4.10
08:27:29;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-19.72;12.70;4.10
08:27:31;-18.10;-30.00;-29.97;15.90;-18.60;-18.10;-19.71;12.70;4.00
08:27:33;-18.10;-30.00;-29.99;15.90;-18.60;-18.10;-19.71;12.70;4.00
08:27:35;-18.10;-30.00;-30.01;15.90;-18.60;-18.10;-19.69;12.70;4.00
08:27:37;-18.10;-30.00;-30.03;15.80;-18.60;-18.00;-19.68;12.70;4.10
08:27:39;-18.10;-30.00;-30.01;15.90;-18.60;-18.00;-19.69;12.70;4.10
08:27:41;-18.10;-30.00;-29.98;15.80;-18.60;-18.00;-19.68;12.70;4.10
08:27:43;-18.10;-30.00;-29.99;15.80;-18.60;-18.00;-19.68;12.70;4.10
