time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:10;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.73;9.00;3.90
14:41:12;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:41:14;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;9.00;3.90
14:41:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;8.90;3.90
14:41:18;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.00;3.90
14:41:20;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;8.90;3.90
14:41:22;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;8.90;3.90
14:41:24;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.75;8.90;3.80
14:41:26;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.73;8.90;3.90
14:41:28;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:41:30;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;9.00;3.90
14:41:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.76;9.00;3.90
14:41:34;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:41:36;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;8.90;3.90
14:41:38;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;8.90;3.90
14:41:40;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;8.90;3.90
14:41:42;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.76;8.80;3.90
14:41:44;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-16.75;8.80;3.90
14:41:46;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;8.80;3.90
14:41:48;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.75;8.80;3.90
14:41:50;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.74;8.80;3.90
14:41:52;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.73;8.80;3.90
14:41:54;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-16.72;8.90;3.90
14:41:56;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.00;3.90
14:41:58;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:42:00;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.75;9.00;3.90
14:42:02;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:42:04;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.72;8.90;3.90
14:42:06;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.73;8.90;3.90
14:42:08;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-16.74;8.80;3.90
14:42:10;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-16.75;8.80;3.90
14:42:12;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.75;8.80;3.90
14:42:14;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;8.80;3.90
14:42:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;8.80;3.80
14:42:18;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;8.80;3.90
14:42:20;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;8.90;3.90
14:42:22;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;8.90;3.90
14:42:24;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;8.90;3.90
14:42:26;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.71;9.00;3.90
14:42:28;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.72;9.00;3.80
14:42:30;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.10;3.80
14:42:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.74;9.30;3.90
14:42:34;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.30;3.90
14:42:36;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.71;9.30;3.90
14:42:38;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.72;9.30;3.90
14:42:40;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.71;9.30;3.90
14:42:43;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.30;3.80
14:42:45;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.20;3.90
14:42:47;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.10;3.90
14:42:48;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.73;9.10;3.80
14:42:51;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:42:53;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:42:55;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.74;9.00;4.00
14:42:57;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-16.74;9.00;3.90
14:42:59;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-16.73;9.00;3.90
14:43:01;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.70;9.00;3.90
14:43:03;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.72;9.10;3.80
14:43:05;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.73;9.20;3.90
14:43:07;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-16.74;9.30;3.80
14:43:09;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-16.74;9.30;3.90
14:43:11;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-16.75;9.30;3.90
14:43:13;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-16.73;9.40;3.90
