time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:35:15;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.21;11.20;3.30
12:35:17;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:35:19;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:35:21;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.15;11.20;3.20
12:35:23;-18.10;-30.00;-30.00;18.00;-16.30;-18.00;-19.18;11.20;3.20
12:35:25;-18.10;-30.00;-30.01;18.00;-16.30;-18.00;-19.15;11.20;3.20
12:35:27;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.14;11.20;3.10
12:35:29;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.15;11.20;3.30
12:35:31;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.15;11.20;3.20
12:35:33;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.14;11.20;3.20
12:35:35;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.15;11.20;3.20
12:35:37;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:35:39;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.13;11.20;3.20
12:35:41;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.14;11.20;3.20
12:35:43;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.14;11.20;3.20
12:35:45;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.13;11.20;3.20
12:35:47;-18.10;-30.00;-30.01;18.00;-16.30;-18.00;-19.18;11.10;3.20
12:35:49;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.18;11.10;3.30
12:35:51;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.16;11.10;3.20
12:35:53;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.17;11.10;3.20
12:35:55;-18.10;-30.00;-29.96;18.00;-16.30;-18.10;-19.18;11.10;3.20
12:35:57;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:35:59;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.21;11.20;3.20
12:36:01;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.20;11.20;3.20
12:36:03;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:36:05;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.15;11.20;3.20
12:36:07;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:36:09;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:36:11;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:13;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:15;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:17;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:36:19;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.15;11.20;3.20
12:36:21;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:36:23;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:25;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:27;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:36:29;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.21;11.20;3.20
12:36:31;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.22;11.20;3.20
12:36:33;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.20;11.20;3.20
12:36:35;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:40;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.17;11.20;3.20
12:36:43;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:36:45;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.19;11.10;3.20
12:36:47;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.20;11.20;3.20
12:36:49;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:36:51;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.11;11.20;3.20
12:36:53;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.14;11.10;3.20
12:36:55;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.16;11.10;3.20
12:36:57;-18.10;-30.00;-30.00;18.00;-16.30;-18.00;-19.18;11.10;3.20
12:36:59;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.20;11.10;3.30
12:37:01;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.20;11.10;3.20
12:37:03;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.20;11.10;3.20
12:37:05;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:07;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:09;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.18;11.10;3.20
12:37:11;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.16;11.10;3.20
12:37:13;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.16;11.10;3.20
12:37:15;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:17;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:19;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.18;11.10;3.20
12:37:21;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:23;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.19;11.10;3.20
12:37:25;-18.10;-30.00;-29.99;18.00;-16.30;-18.20;-19.21;11.10;3.20
12:37:27;-18.10;-30.00;-30.00;18.00;-16.30;-18.20;-19.19;11.10;3.20
12:37:29;-18.10;-30.00;-30.00;18.00;-16.30;-18.20;-19.18;11.10;3.20
12:37:31;-18.10;-30.00;-30.01;18.00;-16.30;-18.20;-19.19;11.10;3.20
12:37:33;-18.10;-30.00;-30.00;18.00;-16.30;-18.20;-19.21;11.10;3.20
12:37:35;-18.10;-30.00;-30.01;18.00;-16.30;-18.20;-19.19;11.20;3.20
12:37:37;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:37:39;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.14;11.20;3.20
12:37:41;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.15;11.10;3.20
12:37:43;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.16;11.10;3.20
12:37:45;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.14;11.20;3.10
12:37:47;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.16;11.20;3.20
12:37:49;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:37:51;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:37:53;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:55;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.18;11.20;3.20
12:37:57;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.19;11.20;3.20
12:37:59;-18.10;-30.00;-30.00;18.00;-16.30;-18.20;-19.18;11.20;3.20
12:38:01;-18.10;-30.00;-30.01;18.00;-16.30;-18.20;-19.18;11.20;3.20
12:38:03;-18.10;-30.00;-30.01;18.00;-16.30;-18.20;-19.19;11.20;3.20
12:38:07;-18.10;-30.00;-29.98;18.00;-16.30;-18.20;-19.17;11.10;3.20
12:38:09;-18.10;-30.00;-29.99;18.00;-16.30;-18.20;-19.14;11.20;3.20
12:38:11;-18.10;-30.00;-29.98;18.00;-16.30;-18.20;-19.14;11.20;3.20
12:38:13;-18.10;-30.00;-29.99;18.00;-16.30;-18.20;-19.14;11.20;3.20
12:38:15;-18.10;-30.00;-30.00;18.00;-16.30;-18.20;-19.13;11.20;3.20
12:38:17;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.14;11.10;3.20
12:38:19;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.12;11.10;3.20
12:38:21;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.12;11.10;3.20
12:38:23;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.09;11.10;3.20
12:38:25;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:27;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:38:29;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:38:31;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:38:33;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:38:35;-18.10;-30.00;-29.96;18.00;-16.30;-18.10;-19.12;11.10;3.20
12:38:37;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:39;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.12;11.10;3.20
12:38:41;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.12;11.10;3.20
12:38:43;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:38:45;-18.10;-30.00;-29.98;18.00;-16.30;-18.10;-19.07;11.10;3.20
12:38:47;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.07;11.10;3.20
12:38:49;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:52;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:53;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:55;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:38:57;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.05;11.10;3.20
12:38:59;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:39:01;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:39:04;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:06;-18.10;-30.00;-30.02;18.00;-16.30;-18.20;-19.08;11.10;3.20
12:39:08;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:39:10;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.04;11.10;3.10
12:39:12;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.07;11.20;3.20
12:39:14;-18.10;-30.00;-29.96;18.00;-16.30;-18.10;-19.06;11.10;3.20
12:39:16;-18.10;-30.00;-29.96;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:39:18;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:39:20;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:22;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.10;11.20;3.20
12:39:24;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.11;11.10;3.10
12:39:26;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.09;11.10;3.10
12:39:28;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.09;11.20;3.10
12:39:30;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:32;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:34;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:39:36;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:38;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.08;11.10;3.10
12:39:40;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:39:42;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:39:44;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:46;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.11;11.10;3.10
12:39:48;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:39:50;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.10;11.10;3.20
12:39:52;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.08;11.10;3.10
12:39:54;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:39:56;-18.10;-30.00;-29.97;18.00;-16.30;-18.10;-19.08;11.10;3.20
12:40:01;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.06;11.10;3.10
12:40:02;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.07;11.10;3.20
12:40:04;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.05;11.10;3.20
12:40:06;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.06;11.10;3.20
12:40:08;-18.10;-30.00;-29.99;18.00;-16.30;-18.10;-19.09;11.10;3.20
12:40:10;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.11;11.10;3.20
12:40:12;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.09;11.10;3.20
12:40:14;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.11;11.00;3.20
12:40:16;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.13;11.10;3.10
12:40:18;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.12;11.00;3.20
12:40:20;-18.10;-30.00;-30.03;18.00;-16.30;-18.10;-19.13;11.00;3.20
12:40:22;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.13;11.00;3.20
12:40:24;-18.10;-30.00;-30.01;18.00;-16.30;-18.10;-19.10;11.00;3.10
12:40:26;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.08;11.00;3.20
12:40:28;-18.10;-30.00;-30.00;18.00;-16.30;-18.10;-19.09;11.00;3.20
12:40:30;-18.10;-30.00;-30.02;18.00;-16.30;-18.10;-19.13;11.00;3.20
