time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:26;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.62;16.40;4.40
10:01:29;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.62;16.40;4.40
10:01:30;-18.10;-30.00;-30.04;18.00;-18.20;-17.90;-19.62;16.40;4.40
10:01:32;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.62;16.40;4.30
10:01:34;-18.10;-30.00;-30.04;18.00;-18.20;-17.90;-19.63;16.40;4.30
10:01:36;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.63;16.40;4.40
10:01:38;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.64;16.40;4.40
10:01:40;-18.10;-30.00;-30.05;18.00;-18.20;-17.90;-19.64;16.40;4.30
10:01:42;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;16.30;4.40
10:01:44;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.64;16.30;4.40
10:01:46;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.65;16.30;4.40
10:01:49;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.65;16.30;4.30
10:01:50;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.66;16.20;4.30
10:01:52;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.65;16.20;4.30
10:01:54;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.65;16.20;4.30
10:01:56;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.66;16.20;4.30
10:01:58;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.66;16.20;4.40
10:02:00;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.66;16.10;4.30
10:02:02;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.64;16.10;4.30
10:02:04;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;16.10;4.40
10:02:06;-18.10;-30.00;-30.06;18.00;-18.20;-18.00;-19.65;16.00;4.40
10:02:08;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;16.10;4.40
10:02:10;-18.10;-30.00;-30.06;18.00;-18.10;-18.00;-19.65;16.10;4.30
10:02:13;-18.10;-30.00;-30.06;18.00;-18.20;-18.00;-19.64;16.00;4.40
10:02:14;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;16.00;4.30
10:02:16;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;16.00;4.30
10:02:18;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.65;15.90;4.40
10:02:20;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.67;15.90;4.30
10:02:23;-18.10;-30.00;-30.04;18.00;-18.10;-18.00;-19.67;15.90;4.30
10:02:25;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.66;15.80;4.40
10:02:27;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-19.67;15.90;4.40
10:02:29;-18.10;-30.00;-30.03;18.00;-18.10;-18.00;-19.68;15.90;4.40
10:02:30;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.67;15.80;4.30
10:02:32;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.67;15.80;4.30
10:02:34;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.67;15.80;4.30
10:02:36;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.67;15.70;4.40
10:02:38;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.68;15.70;4.30
10:02:40;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.68;15.70;4.30
10:02:42;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.67;15.70;4.40
10:02:45;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.69;15.60;4.30
10:02:47;-18.10;-30.00;-30.03;18.00;-18.10;-18.00;-19.68;15.60;4.30
10:02:49;-18.10;-30.00;-30.03;18.00;-18.10;-18.00;-19.69;15.60;4.30
10:02:50;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.69;15.50;4.40
10:02:52;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.70;15.50;4.30
10:02:55;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-19.71;15.50;4.30
10:02:57;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.72;15.50;4.30
10:02:59;-18.10;-30.00;-30.03;18.00;-18.10;-18.00;-19.71;15.50;4.30
10:03:01;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.72;15.50;4.30
10:03:03;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.71;15.40;4.30
10:03:05;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.72;15.40;4.30
10:03:07;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.72;15.40;4.30
10:03:09;-18.10;-30.00;-30.05;18.00;-18.10;-18.00;-19.73;15.40;4.30
10:03:11;-18.10;-30.00;-30.06;18.00;-18.20;-18.00;-19.73;15.40;4.30
10:03:13;-18.10;-30.00;-30.06;18.00;-18.20;-18.00;-19.72;15.30;4.30
10:03:15;-18.10;-30.00;-30.05;18.00;-18.20;-18.00;-19.73;15.30;4.40
10:03:17;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.72;15.30;4.30
10:03:19;-18.10;-30.00;-30.04;18.00;-18.20;-18.00;-19.73;15.20;4.30
10:03:21;-18.10;-30.00;-30.03;18.00;-18.20;-18.00;-19.74;15.20;4.30
10:03:23;-18.10;-30.00;-30.02;18.00;-18.10;-18.00;-19.75;15.20;4.30
10:03:25;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-19.77;15.20;4.30
10:03:27;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.77;15.20;4.40
10:03:29;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.77;15.20;4.40
10:03:31;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.77;15.20;4.30
10:03:33;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-19.77;15.20;4.30
10:03:35;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.77;15.10;4.30
10:03:37;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.77;15.10;4.30
10:03:39;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.78;15.10;4.30
10:03:41;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.79;15.10;4.30
10:03:43;-18.10;-30.00;-30.05;18.00;-18.20;-18.10;-19.79;15.10;4.30
10:03:45;-18.10;-30.00;-30.05;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:03:47;-18.10;-30.00;-30.05;18.00;-18.20;-18.10;-19.79;15.10;4.30
10:03:49;-18.10;-30.00;-30.06;18.00;-18.20;-18.10;-19.78;15.00;4.30
10:03:51;-18.10;-30.00;-30.05;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:03:53;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:03:55;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:03:57;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:03:59;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.79;15.00;4.30
10:04:01;-18.10;-30.00;-30.04;17.90;-18.20;-18.10;-19.79;15.00;4.30
10:04:03;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.80;14.90;4.30
10:04:05;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.81;14.90;4.30
10:04:07;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.81;14.90;4.30
10:04:09;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.80;14.90;4.30
10:04:11;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.80;14.80;4.30
10:04:13;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.80;14.80;4.30
10:04:15;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.81;14.80;4.30
10:04:17;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.81;14.70;4.30
10:04:19;-18.10;-30.00;-30.05;18.00;-18.20;-18.10;-19.81;14.70;4.30
10:04:21;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.81;14.80;4.30
10:04:23;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.82;14.70;4.30
10:04:25;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.82;14.70;4.30
10:04:27;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.82;14.70;4.30
10:04:29;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.82;14.70;4.30
10:04:31;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.81;14.70;4.30
10:04:33;-18.10;-30.00;-30.04;18.00;-18.20;-18.10;-19.83;14.70;4.30
10:04:35;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.83;14.60;4.20
10:04:37;-18.10;-30.00;-30.03;17.90;-18.20;-18.10;-19.82;14.60;4.30
10:04:39;-18.10;-30.00;-30.03;17.90;-18.20;-18.10;-19.83;14.60;4.30
10:04:41;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.83;14.60;4.30
10:04:43;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.83;14.60;4.30
10:04:45;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.84;14.60;4.30
10:04:47;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.84;14.50;4.30
10:04:49;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.83;14.50;4.40
10:04:51;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.84;14.50;4.30
10:04:53;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.85;14.50;4.30
10:04:55;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.85;14.40;4.30
10:04:57;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.86;14.40;4.30
10:04:59;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.84;14.40;4.30
10:05:01;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.85;14.40;4.30
10:05:03;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.85;14.40;4.30
10:05:05;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.86;14.40;4.30
10:05:07;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-19.85;14.40;4.30
10:05:09;-18.10;-30.00;-29.98;17.90;-18.20;-18.20;-19.87;14.30;4.30
10:05:11;-18.10;-30.00;-29.99;17.90;-18.20;-18.10;-19.86;14.30;4.30
10:05:13;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.86;14.30;4.30
10:05:15;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.87;14.30;4.30
10:05:17;-18.10;-30.00;-29.97;17.90;-18.20;-18.10;-19.85;14.30;4.30
10:05:19;-18.10;-30.00;-29.99;17.90;-18.20;-18.20;-19.86;14.30;4.30
10:05:21;-18.10;-30.00;-29.99;17.90;-18.20;-18.20;-19.87;14.20;4.30
10:05:23;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.89;14.20;4.30
10:05:25;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.89;14.20;4.30
10:05:27;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.89;14.20;4.30
10:05:29;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.89;14.20;4.30
10:05:31;-18.10;-30.00;-30.00;17.90;-18.20;-18.20;-19.89;14.20;4.30
10:05:33;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.88;14.10;4.30
10:05:35;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.87;14.10;4.30
10:05:37;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.88;14.10;4.30
10:05:39;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.88;14.10;4.30
10:05:41;-18.10;-30.00;-30.06;17.90;-18.20;-18.20;-19.88;14.10;4.30
10:05:43;-18.10;-30.00;-30.06;17.90;-18.20;-18.20;-19.87;14.00;4.30
10:05:45;-18.10;-30.00;-30.05;17.90;-18.20;-18.20;-19.87;14.00;4.40
10:05:47;-18.10;-30.00;-30.04;17.90;-18.20;-18.20;-19.87;14.00;4.30
10:05:49;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.88;14.00;4.30
10:05:51;-18.10;-30.00;-29.99;17.90;-18.20;-18.20;-19.88;14.00;4.30
10:05:53;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.88;14.00;4.30
10:05:55;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.87;14.00;4.30
10:05:57;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.86;14.00;4.30
10:05:59;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.87;14.00;4.30
10:06:01;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.86;13.90;4.30
10:06:03;-18.10;-30.00;-30.04;17.90;-18.20;-18.20;-19.86;13.90;4.30
10:06:05;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.85;13.90;4.30
10:06:07;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.86;13.90;4.30
10:06:09;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.86;13.90;4.30
10:06:11;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.84;13.90;4.30
10:06:13;-18.10;-30.00;-30.04;17.90;-18.20;-18.20;-19.84;13.90;4.30
10:06:15;-18.10;-30.00;-30.05;17.90;-18.20;-18.20;-19.85;13.80;4.30
10:06:17;-18.10;-30.00;-30.05;17.90;-18.30;-18.20;-19.85;13.80;4.30
10:06:19;-18.10;-30.00;-30.04;17.90;-18.20;-18.20;-19.84;13.80;4.30
10:06:21;-18.10;-30.00;-30.04;17.90;-18.20;-18.20;-19.85;13.80;4.30
10:06:23;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.86;13.70;4.20
10:06:25;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.86;13.70;4.20
10:06:27;-18.10;-30.00;-30.00;17.90;-18.30;-18.20;-19.86;13.70;4.40
10:06:29;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.86;13.70;4.30
10:06:31;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-19.85;13.70;4.30
10:06:33;-18.10;-30.00;-30.01;17.90;-18.20;-18.20;-19.84;13.70;4.30
10:06:35;-18.10;-30.00;-30.00;17.90;-18.20;-18.20;-19.83;13.70;4.30
10:06:37;-18.10;-30.00;-30.00;17.90;-18.20;-18.20;-19.83;13.60;4.30
10:06:39;-18.10;-30.00;-30.00;17.80;-18.20;-18.20;-19.84;13.60;4.30
10:06:41;-18.10;-30.00;-30.01;17.90;-18.30;-18.20;-19.83;13.60;4.30
10:06:43;-18.10;-30.00;-30.02;17.90;-18.30;-18.20;-19.84;13.60;4.30
10:06:45;-18.10;-30.00;-30.02;17.90;-18.20;-18.20;-19.83;13.60;4.20
10:06:47;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.83;13.60;4.30
10:06:49;-18.10;-30.00;-30.02;17.90;-18.30;-18.20;-19.83;13.60;4.20
10:06:51;-18.10;-30.00;-30.02;17.90;-18.30;-18.20;-19.81;13.50;4.30
10:06:53;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-19.82;13.50;4.30
10:06:55;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.83;13.50;4.30
10:06:57;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-19.82;13.50;4.30
10:06:59;-18.10;-30.00;-30.02;17.90;-18.30;-18.20;-19.81;13.50;4.30
10:07:01;-18.10;-30.00;-30.03;17.90;-18.30;-18.20;-19.81;13.50;4.30
10:07:03;-18.10;-30.00;-30.03;17.80;-18.30;-18.20;-19.81;13.40;4.30
10:07:05;-18.10;-30.00;-30.03;17.90;-18.20;-18.20;-19.81;13.40;4.30
10:07:07;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-19.82;13.40;4.20
10:07:09;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-19.82;13.40;4.30
10:07:11;-18.10;-30.00;-30.01;17.80;-18.20;-18.20;-19.80;13.30;4.30
10:07:13;-18.10;-30.00;-30.01;17.80;-18.20;-18.20;-19.82;13.40;4.30
10:07:15;-18.10;-30.00;-29.98;17.80;-18.20;-18.20;-19.81;13.40;4.30
10:07:17;-18.10;-30.00;-29.97;17.80;-18.30;-18.20;-19.80;13.30;4.30
10:07:19;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-19.79;13.30;4.30
10:07:21;-18.10;-30.00;-29.99;17.80;-18.30;-18.20;-19.80;13.30;4.30
10:07:23;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;13.30;4.30
10:07:25;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-19.79;13.30;4.30
10:07:27;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.79;13.20;4.30
10:07:29;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.79;13.20;4.30
10:07:31;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.80;13.20;4.30
10:07:33;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.80;13.20;4.20
10:07:35;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;13.20;4.30
10:07:37;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.80;13.20;4.30
10:07:39;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.80;13.20;4.30
10:07:41;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.79;13.20;4.30
10:07:43;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;13.10;4.30
10:07:45;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.79;13.10;4.30
10:07:47;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.79;13.10;4.30
10:07:49;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-19.79;13.10;4.20
10:07:51;-18.10;-30.00;-30.02;17.80;-18.20;-18.20;-19.79;13.10;4.20
10:07:53;-18.10;-30.00;-30.03;17.80;-18.20;-18.20;-19.79;13.10;4.20
10:07:55;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-19.79;13.00;4.30
10:07:57;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.79;13.00;4.30
10:07:59;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.78;13.00;4.30
10:08:01;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;13.00;4.30
10:08:03;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-19.79;13.00;4.30
10:08:05;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;13.00;4.20
10:08:07;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.79;13.00;4.30
10:08:09;-18.10;-30.00;-30.04;17.80;-18.20;-18.10;-19.79;13.00;4.30
10:08:11;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.80;12.90;4.30
10:08:13;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.80;12.90;4.30
10:08:15;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.79;12.90;4.30
10:08:17;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.81;12.90;4.30
10:08:19;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;12.90;4.30
10:08:21;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.80;12.90;4.30
10:08:23;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.79;12.90;4.30
10:08:25;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.80;12.90;4.20
10:08:27;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;12.90;4.30
10:08:29;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.80;12.80;4.30
10:08:31;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.81;12.80;4.20
10:08:33;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.81;12.80;4.30
10:08:35;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.80;12.80;4.30
10:08:37;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.79;12.80;4.20
10:08:39;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.79;12.80;4.30
10:08:41;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.80;12.70;4.30
10:08:43;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.81;12.70;4.30
10:08:45;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.81;12.70;4.30
10:08:47;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.81;12.70;4.30
10:08:49;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.82;12.70;4.30
10:08:51;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.80;12.70;4.30
10:08:53;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.80;12.70;4.30
10:08:55;-18.10;-30.00;-29.99;17.80;-18.30;-18.20;-19.79;12.70;4.30
10:08:57;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-19.80;12.70;4.30
10:08:59;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-19.80;12.60;4.30
10:09:01;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.80;12.60;4.30
10:09:03;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.80;12.60;4.20
10:09:06;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.80;12.60;4.30
10:09:07;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.79;12.60;4.20
10:09:09;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;12.60;4.30
10:09:11;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;12.60;4.20
10:09:13;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.80;12.60;4.30
10:09:15;-18.10;-30.00;-29.97;17.80;-18.30;-18.20;-19.80;12.50;4.20
10:09:17;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.80;12.50;4.20
10:09:19;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-19.80;12.50;4.30
10:09:22;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-19.79;12.50;4.30
10:09:24;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-19.80;12.50;4.30
10:09:26;-18.10;-30.00;-30.01;17.80;-18.30;-18.20;-19.81;12.50;4.30
10:09:27;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.80;12.50;4.30
10:09:29;-18.10;-30.00;-30.02;17.80;-18.30;-18.20;-19.81;12.50;4.30
10:09:31;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.80;12.50;4.20
10:09:33;-18.10;-30.00;-30.03;17.80;-18.30;-18.10;-19.82;12.40;4.30
10:09:35;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.80;12.40;4.30
10:09:38;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.78;12.40;4.30
10:09:39;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-19.78;12.40;4.30
10:09:41;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;12.40;4.30
10:09:44;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.80;12.30;4.20
10:09:46;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.79;12.40;4.30
10:09:47;-18.10;-30.00;-30.00;17.80;-18.30;-18.20;-19.79;12.40;4.20
10:09:50;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.79;12.30;4.20
10:09:51;-18.10;-30.00;-30.00;17.80;-18.20;-18.20;-19.79;12.30;4.30
10:09:54;-18.10;-30.00;-30.00;17.80;-18.20;-18.20;-19.79;12.30;4.30
10:09:55;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.78;12.30;4.20
10:09:57;-18.10;-30.00;-30.03;17.80;-18.20;-18.10;-19.79;12.30;4.20
10:09:59;-18.10;-30.00;-30.03;17.80;-18.30;-18.20;-19.79;12.30;4.30
10:10:02;-18.10;-30.00;-30.02;17.80;-18.20;-18.20;-19.78;12.30;4.20
10:10:04;-18.10;-30.00;-30.02;17.80;-18.20;-18.20;-19.78;12.30;4.20
10:10:05;-18.10;-30.00;-30.04;17.80;-18.20;-18.10;-19.76;12.20;4.30
10:10:07;-18.10;-30.00;-30.04;17.80;-18.30;-18.10;-19.77;12.20;4.30
10:10:10;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.78;12.20;4.30
10:10:11;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.78;12.20;4.30
10:10:13;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-19.77;12.20;4.30
10:10:16;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.76;12.20;4.20
10:10:18;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-19.76;12.20;4.20
10:10:20;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-19.76;12.20;4.20
10:10:22;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-19.78;12.20;4.20
