time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:46:03;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.11;11.30;3.50
08:46:05;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:07;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.13;11.30;3.60
08:46:09;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.12;11.30;3.60
08:46:11;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.12;11.30;3.60
08:46:13;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:15;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.11;11.30;3.50
08:46:17;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:19;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.12;11.30;3.60
08:46:21;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.12;11.30;3.50
08:46:23;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.12;11.30;3.60
08:46:25;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.12;11.30;3.50
08:46:27;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.12;11.30;3.60
08:46:29;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-21.11;11.30;3.50
08:46:31;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-21.12;11.30;3.50
08:46:33;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:35;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:41;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:43;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:45;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-21.10;11.30;3.60
08:46:47;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-21.11;11.30;3.60
08:46:49;-18.10;-30.00;-29.96;20.30;-18.20;-18.10;-21.13;11.30;3.60
08:46:51;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-21.10;11.30;3.50
08:46:53;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-21.09;11.30;3.60
08:46:55;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-21.09;11.40;3.60
08:46:57;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-21.08;11.30;3.60
08:46:59;-18.10;-30.00;-29.99;20.30;-18.20;-18.00;-21.08;11.30;3.60
