time (17.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:31;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-15.10;12.60;4.00
11:10:33;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-15.08;12.60;4.00
11:10:35;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-15.10;12.60;4.00
11:10:37;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-15.04;12.60;3.90
11:10:39;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-15.10;12.60;4.00
11:10:41;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-15.09;12.60;4.00
11:10:43;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-15.13;12.60;4.00
11:10:45;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-15.08;12.50;4.00
11:10:47;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-15.11;12.60;4.00
11:10:49;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-15.09;12.60;4.00
11:10:51;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-15.13;12.50;4.00
11:10:53;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-15.12;12.50;3.90
11:10:55;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-15.14;12.50;3.90
11:10:57;-18.10;-30.00;-30.04;18.30;-17.70;-18.20;-15.12;12.50;4.00
11:10:59;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-15.18;12.50;4.00
11:11:01;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-15.14;12.50;4.00
11:11:03;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-15.15;12.40;4.00
11:11:05;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-15.16;12.40;4.00
11:11:07;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-15.14;12.40;3.90
11:11:09;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-15.15;12.40;4.00
11:11:11;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-15.13;12.40;4.00
11:11:13;-18.10;-30.00;-30.05;18.30;-17.70;-18.20;-15.18;12.40;4.00
11:11:15;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-15.20;12.40;4.00
11:11:17;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-15.24;12.40;4.00
11:11:19;-18.10;-30.00;-30.06;18.30;-17.70;-18.10;-15.26;12.40;4.00
11:11:21;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-15.25;12.40;4.00
11:11:23;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-15.27;12.30;3.90
11:11:25;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-15.26;12.30;4.00
11:11:27;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-15.28;12.30;4.00
11:11:29;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-15.31;12.30;4.00
11:11:31;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-15.25;12.30;4.00
11:11:33;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-15.26;12.30;4.00
11:11:35;-18.10;-30.00;-29.98;18.30;-17.70;-18.20;-15.29;12.20;3.90
11:11:37;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-15.28;12.20;4.00
11:11:39;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-15.26;12.20;4.00
11:11:41;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-15.25;12.20;4.00
11:11:43;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-15.20;12.20;4.00
11:11:45;-18.10;-30.00;-29.99;18.30;-17.70;-18.20;-15.19;12.20;4.00
11:11:47;-18.10;-30.00;-30.00;18.20;-17.70;-18.30;-15.17;12.20;4.00
11:11:49;-18.10;-30.00;-30.02;18.30;-17.70;-18.30;-15.19;12.20;3.90
11:11:51;-18.10;-30.00;-30.03;18.20;-17.70;-18.30;-15.21;12.20;4.00
11:11:53;-18.10;-30.00;-30.02;18.20;-17.70;-18.30;-15.20;12.10;4.00
11:11:55;-18.10;-30.00;-30.04;18.20;-17.70;-18.30;-15.22;12.20;4.00
11:11:57;-18.10;-30.00;-30.04;18.20;-17.70;-18.30;-15.18;12.10;4.00
11:11:59;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-15.22;12.10;3.90
11:12:01;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-15.22;12.10;4.00
11:12:03;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.19;12.10;3.90
11:12:05;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-15.25;12.10;3.90
11:12:07;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-15.23;12.10;4.00
11:12:09;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.22;12.10;3.90
11:12:11;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.21;12.00;4.00
11:12:13;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.21;12.00;3.90
11:12:15;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.22;12.00;3.90
11:12:17;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.23;12.00;4.00
11:12:19;-18.10;-30.00;-30.05;18.20;-17.70;-18.10;-15.25;12.00;4.00
11:12:21;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.27;12.00;4.00
11:12:23;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.26;12.00;4.00
11:12:25;-18.10;-30.00;-30.05;18.20;-17.70;-18.10;-15.25;12.00;4.00
11:12:27;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.22;12.00;3.90
11:12:29;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.23;12.00;4.00
11:12:31;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.19;11.90;4.00
11:12:33;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.22;11.90;4.00
11:12:35;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.31;11.90;4.00
11:12:37;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.26;11.90;4.00
11:12:39;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.26;11.80;3.90
11:12:41;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.27;11.80;3.90
11:12:43;-18.10;-30.00;-29.96;18.20;-17.70;-18.10;-15.27;11.80;4.00
11:12:45;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.25;11.80;4.00
11:12:47;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.27;11.80;4.00
11:12:49;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.28;11.80;3.90
11:12:51;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.32;11.80;4.00
11:12:53;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.33;11.70;4.00
11:12:55;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.35;11.70;3.90
11:12:57;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.36;11.70;4.00
11:12:59;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.31;11.70;3.90
11:13:01;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.30;11.70;3.90
11:13:03;-18.10;-30.00;-29.99;18.20;-17.70;-18.20;-15.32;11.70;3.90
11:13:05;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-15.34;11.70;3.90
11:13:07;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.36;11.70;3.90
11:13:09;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.35;11.60;4.00
11:13:11;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.36;11.60;3.90
11:13:13;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.36;11.60;3.90
11:13:15;-18.10;-30.00;-30.04;18.20;-17.70;-18.10;-15.33;11.60;4.00
11:13:17;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.33;11.50;4.00
11:13:19;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.33;11.50;3.90
11:13:21;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.35;11.50;4.00
11:13:23;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.35;11.50;3.90
11:13:25;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.37;11.50;4.00
11:13:27;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.36;11.50;4.00
11:13:29;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.37;11.50;4.00
11:13:31;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.36;11.40;3.90
11:13:33;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.37;11.50;3.90
11:13:35;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.39;11.40;4.00
11:13:37;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.42;11.40;4.00
11:13:39;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.39;11.40;4.00
11:13:41;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.40;11.40;3.90
11:13:43;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-15.41;11.40;3.90
11:13:45;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.40;11.40;4.00
11:13:47;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.39;11.40;4.00
11:13:49;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.39;11.40;4.00
11:13:51;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.41;11.40;3.90
11:13:53;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.41;11.40;4.00
11:13:55;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.40;11.40;3.90
11:13:57;-18.10;-30.00;-29.98;18.20;-17.70;-18.10;-15.42;11.40;4.00
11:13:59;-18.10;-30.00;-29.97;18.20;-17.70;-18.10;-15.41;11.40;3.90
11:14:01;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.41;11.40;4.00
11:14:03;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.44;11.30;4.00
11:14:05;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.45;11.30;4.00
11:14:07;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.42;11.30;3.90
11:14:09;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.43;11.30;4.00
11:14:11;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.41;11.30;4.00
11:14:13;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.42;11.30;3.90
11:14:16;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.43;11.30;4.00
11:14:17;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.41;11.30;3.90
11:14:19;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.43;11.30;3.90
11:14:21;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.45;11.30;3.90
11:14:23;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.44;11.30;4.00
11:14:25;-18.10;-30.00;-30.03;18.20;-17.70;-18.10;-15.45;11.20;4.00
11:14:27;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.49;11.30;4.00
11:14:29;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.46;11.30;3.90
11:14:31;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-15.47;11.20;4.00
11:14:33;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.47;11.20;4.00
11:14:35;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-15.43;11.20;4.00
11:14:38;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.43;11.20;3.90
11:14:39;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.49;11.20;4.00
11:14:41;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.44;11.20;3.90
11:14:43;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.42;11.20;4.00
11:14:45;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.41;11.10;3.90
11:14:47;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.42;11.10;3.90
11:14:49;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.40;11.10;4.00
11:14:51;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.40;11.10;4.00
11:14:53;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.44;11.10;4.00
11:14:55;-18.10;-30.00;-29.98;18.20;-17.70;-18.10;-15.48;11.10;4.00
11:14:57;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-15.42;11.00;4.00
11:14:59;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.41;11.10;4.00
11:15:01;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.45;11.00;3.90
11:15:04;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.46;11.00;3.90
11:15:05;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.48;11.00;3.90
11:15:08;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-15.50;11.00;3.90
11:15:10;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-15.48;11.00;3.90
11:15:12;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.49;11.00;4.00
11:15:13;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.48;11.00;3.90
11:15:16;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.47;10.90;4.00
11:15:18;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-15.47;10.90;3.90
11:15:20;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.50;10.90;4.00
11:15:22;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.50;10.90;4.00
11:15:23;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.51;10.90;3.90
11:15:26;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.90;3.90
11:15:28;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.80;3.90
11:15:29;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.80;3.90
11:15:32;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.49;10.80;4.00
11:15:33;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.50;10.80;4.00
11:15:36;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.46;10.80;4.00
11:15:38;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.49;10.80;4.00
11:15:39;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.51;10.80;4.00
11:15:42;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.53;10.80;4.00
11:15:44;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.52;10.80;4.00
11:15:45;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.52;10.80;3.90
11:15:48;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.49;10.80;3.90
11:15:49;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.47;10.80;3.90
11:15:52;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.50;10.80;3.90
11:15:54;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.47;10.70;3.90
11:15:56;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.48;10.80;4.00
11:15:58;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.50;10.70;4.00
11:16:00;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.48;10.70;3.90
11:16:02;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.48;10.70;3.90
11:16:04;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.47;10.70;3.90
11:16:06;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.47;10.70;3.90
11:16:08;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.46;10.70;3.90
11:16:10;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.47;10.70;3.90
11:16:12;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.47;10.70;3.90
11:16:14;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.51;10.60;3.90
11:16:16;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-15.48;10.60;4.00
11:16:18;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.49;10.60;3.90
11:16:20;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.46;10.60;4.00
11:16:22;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.45;10.60;4.00
11:16:24;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.46;10.60;4.00
11:16:26;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.42;10.60;3.90
11:16:28;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.43;10.60;4.00
11:16:30;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.41;10.60;4.00
11:16:32;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.45;10.50;3.90
11:16:34;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.48;10.50;3.90
11:16:36;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.50;10.50;3.90
11:16:38;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.51;10.50;4.00
11:16:40;-18.10;-30.00;-29.98;18.10;-17.70;-18.20;-15.49;10.50;3.90
11:16:42;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-15.51;10.50;4.00
11:16:44;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.51;10.50;4.00
11:16:46;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.51;10.50;3.90
11:16:48;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.55;10.50;3.90
11:16:50;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.54;10.50;4.00
11:16:52;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.55;10.50;4.00
11:16:54;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.51;10.50;3.90
11:16:56;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.50;10.50;3.90
11:16:58;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.49;10.50;4.00
11:17:00;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.50;4.00
11:17:02;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.52;10.50;3.90
11:17:04;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.51;10.50;4.00
11:17:06;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.52;10.50;4.00
11:17:08;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.55;10.50;4.00
11:17:10;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.50;4.00
11:17:12;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.52;10.50;3.90
11:17:14;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.51;10.50;4.00
11:17:16;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.50;4.00
11:17:18;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.54;10.40;3.90
11:17:20;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.51;10.40;4.00
11:17:22;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.50;10.40;4.00
11:17:24;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.49;10.40;4.00
11:17:26;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-15.46;10.40;3.90
11:17:28;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.46;10.40;3.90
11:17:30;-18.10;-30.00;-30.01;18.10;-17.70;-18.00;-15.46;10.40;3.90
11:17:32;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.47;10.30;3.90
11:17:34;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.50;10.30;3.90
11:17:36;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.48;10.40;4.00
11:17:38;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.49;10.30;4.00
11:17:40;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.51;10.30;4.00
11:17:42;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.53;10.30;3.90
11:17:44;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.54;10.30;3.90
11:17:46;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.53;10.20;3.90
11:17:48;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.20;3.90
11:17:50;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.50;10.30;4.00
11:17:52;-18.10;-30.00;-29.97;18.10;-17.70;-18.10;-15.47;10.20;3.90
11:17:54;-18.10;-30.00;-29.96;18.10;-17.70;-18.10;-15.50;10.20;4.00
11:17:56;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.52;10.20;3.90
11:17:58;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.52;10.20;3.90
11:18:00;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.51;10.20;4.00
11:18:02;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.53;10.20;4.00
11:18:04;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.52;10.20;4.00
11:18:06;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.54;10.20;4.00
11:18:08;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.52;10.20;4.00
11:18:10;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-15.50;10.10;3.90
11:18:12;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.51;10.10;3.90
11:18:14;-18.10;-30.00;-30.01;18.10;-17.70;-18.00;-15.51;10.10;3.90
11:18:16;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.52;10.10;3.90
11:18:18;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.54;10.10;4.00
11:18:20;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.55;10.10;4.00
11:18:22;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.55;10.10;3.90
11:18:24;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.53;10.10;4.00
11:18:26;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.50;10.10;4.00
11:18:28;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.47;10.10;4.00
11:18:30;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.48;10.10;3.90
11:18:32;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.45;10.10;3.90
11:18:34;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.49;10.10;3.90
11:18:36;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-15.50;10.10;4.00
11:18:38;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.48;10.10;4.00
11:18:40;-18.10;-30.00;-29.98;18.10;-17.70;-18.10;-15.46;10.10;3.90
11:18:42;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-15.42;10.00;3.90
11:18:44;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-15.44;10.00;4.00
11:18:46;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.40;10.00;3.90
11:18:48;-18.10;-30.00;-30.00;18.00;-17.70;-18.00;-15.39;10.00;3.90
11:18:50;-18.10;-30.00;-30.00;18.00;-17.70;-18.00;-15.38;10.00;3.90
11:18:52;-18.10;-30.00;-29.99;18.10;-17.70;-18.00;-15.40;10.00;3.90
11:18:54;-18.10;-30.00;-30.00;18.00;-17.70;-18.00;-15.41;10.00;3.90
11:18:56;-18.10;-30.00;-30.00;18.00;-17.70;-18.00;-15.43;10.00;3.90
11:18:58;-18.10;-30.00;-30.01;18.00;-17.70;-18.00;-15.45;10.00;3.90
11:19:00;-18.10;-30.00;-30.01;18.10;-17.70;-18.00;-15.43;10.00;3.90
11:19:02;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.42;10.00;4.00
11:19:04;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.45;10.00;4.00
11:19:06;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.44;10.00;3.90
11:19:08;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.40;10.00;3.90
11:19:10;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.39;10.00;3.90
11:19:12;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.41;9.90;3.90
