time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:33;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.13;14.90;4.80
10:30:35;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.11;14.90;4.80
10:30:37;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-19.11;14.90;4.80
10:30:39;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-19.13;14.80;4.90
10:30:41;-18.10;-30.00;-29.96;19.30;-18.50;-18.10;-19.12;14.80;4.80
10:30:43;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-19.13;14.90;4.80
10:30:45;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-19.12;14.80;4.80
10:30:47;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-19.12;14.90;4.80
10:30:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-19.11;14.90;4.80
10:30:51;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-19.12;14.90;4.80
10:30:53;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-19.12;14.90;4.80
10:30:55;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.12;14.90;4.80
10:30:57;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.14;14.90;4.80
10:30:59;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.14;14.90;4.70
10:31:01;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.12;14.90;4.70
10:31:03;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.11;14.90;4.80
10:31:05;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.10;14.90;4.80
10:31:07;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.12;15.00;4.80
10:31:09;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-19.12;14.90;4.80
10:31:11;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-19.11;15.00;4.80
10:31:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.00;-19.10;15.00;4.90
