time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:36;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.26;8.00;3.50
12:20:38;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.25;8.00;3.50
12:20:40;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:20:42;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-18.24;8.00;3.50
12:20:44;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.25;8.00;3.50
12:20:46;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-18.27;8.00;3.50
12:20:48;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.27;8.00;3.40
12:20:50;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.27;8.00;3.50
12:20:52;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:20:54;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-18.25;7.90;3.50
12:20:56;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:20:58;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-18.27;7.90;3.40
12:21:00;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-18.26;7.90;3.40
12:21:02;-18.10;-30.00;-29.96;17.40;-17.50;-18.10;-18.25;7.90;3.50
12:21:04;-18.10;-30.00;-29.94;17.40;-17.50;-18.10;-18.25;7.90;3.50
12:21:06;-18.10;-30.00;-29.95;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:21:08;-18.10;-30.00;-29.96;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:21:10;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:21:12;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.26;7.90;3.50
12:21:14;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-18.24;7.90;3.50
12:21:16;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-18.25;7.90;3.50
12:21:18;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-18.26;7.80;3.40
12:21:20;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.25;7.80;3.50
12:21:22;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.25;7.80;3.50
12:21:24;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-18.26;7.90;3.50
12:21:26;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-18.27;7.90;3.50
12:21:28;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.26;7.80;3.50
12:21:30;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.24;7.80;3.50
12:21:32;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-18.25;7.80;3.50
12:21:34;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.24;7.80;3.40
12:21:36;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-18.24;7.80;3.50
