time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:06;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-18.14;6.30;2.90
08:08:09;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.14;6.20;2.90
08:08:11;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.18;6.20;2.90
08:08:12;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.20;6.20;2.90
08:08:15;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.20;6.20;2.90
08:08:16;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.21;6.20;2.80
08:08:19;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.22;6.20;2.80
08:08:21;-18.10;-30.00;-30.03;20.30;-17.30;-18.10;-18.23;6.20;2.90
08:08:23;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-18.24;6.20;2.90
08:08:25;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.25;6.20;2.80
08:08:27;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.28;6.20;2.90
08:08:28;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.30;6.20;2.90
08:08:31;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.29;6.20;2.90
08:08:33;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.28;6.20;2.90
08:08:34;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-18.29;6.20;2.80
08:08:37;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-18.30;6.20;2.90
08:08:39;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-18.31;6.10;2.90
08:08:41;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-18.34;6.10;2.90
08:08:43;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.35;6.10;2.80
08:08:45;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.37;6.10;2.90
08:08:47;-18.10;-30.00;-29.99;20.30;-17.30;-18.10;-18.37;6.10;2.80
08:08:49;-18.10;-30.00;-29.98;20.30;-17.40;-18.10;-18.35;6.10;2.90
08:08:51;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.36;6.10;2.80
08:08:53;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.37;6.10;2.80
08:08:55;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.39;6.10;2.80
08:08:57;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.38;6.10;2.90
08:08:59;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.38;6.10;2.90
08:09:01;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.39;6.10;2.90
08:09:03;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.39;6.10;2.90
08:09:05;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.39;6.10;2.90
08:09:07;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.40;6.10;2.90
08:09:09;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.39;6.10;2.90
08:09:11;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.40;6.10;2.90
08:09:13;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.42;6.10;2.90
08:09:15;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.39;6.10;2.90
08:09:17;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.40;6.10;2.80
08:09:19;-18.10;-30.00;-30.02;20.20;-17.40;-18.10;-18.41;6.10;2.90
08:09:21;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.41;6.10;2.90
08:09:23;-18.10;-30.00;-30.00;20.30;-17.30;-18.10;-18.42;6.10;2.90
08:09:25;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.43;6.10;2.80
08:09:27;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.43;6.10;2.80
08:09:29;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.44;6.10;2.90
08:09:31;-18.10;-30.00;-30.02;20.30;-17.30;-18.10;-18.44;6.00;2.90
08:09:33;-18.10;-30.00;-30.01;20.30;-17.30;-18.10;-18.43;6.10;2.90
08:09:35;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.42;6.00;2.90
08:09:37;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-18.44;6.10;2.90
08:09:39;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-18.46;6.10;2.90
08:09:41;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-18.44;6.00;2.80
08:09:43;-18.10;-30.00;-30.02;20.20;-17.30;-18.10;-18.45;6.00;2.90
08:09:45;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.44;6.00;2.90
08:09:47;-18.10;-30.00;-30.00;20.20;-17.40;-18.10;-18.44;6.00;2.90
08:09:49;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.46;6.00;2.90
08:09:51;-18.10;-30.00;-29.99;20.20;-17.40;-18.10;-18.47;6.00;2.90
08:09:53;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.49;6.00;2.90
08:09:55;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.49;6.00;2.80
08:09:57;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.49;6.00;2.90
08:09:59;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.49;6.00;2.90
08:10:01;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.48;6.00;2.90
08:10:03;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-18.47;5.90;2.90
08:10:05;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.47;6.00;2.80
08:10:07;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.47;6.00;2.80
08:10:09;-18.10;-30.00;-30.01;20.20;-17.30;-18.10;-18.46;6.00;2.80
08:10:11;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.48;5.90;2.80
08:10:13;-18.10;-30.00;-29.99;20.20;-17.30;-18.10;-18.47;5.90;2.90
08:10:15;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-18.48;5.90;2.90
08:10:17;-18.10;-30.00;-30.00;20.20;-17.30;-18.10;-18.48;6.00;2.80
08:10:19;-18.10;-30.00;-30.02;20.10;-17.30;-18.10;-18.50;5.90;2.90
08:10:21;-18.10;-30.00;-30.02;20.10;-17.30;-18.00;-18.51;5.90;2.90
08:10:23;-18.10;-30.00;-30.02;20.10;-17.30;-18.00;-18.52;5.90;2.90
08:10:25;-18.10;-30.00;-30.01;20.10;-17.30;-18.00;-18.53;5.90;2.90
08:10:27;-18.10;-30.00;-30.01;20.10;-17.30;-18.00;-18.52;5.90;2.90
08:10:29;-18.10;-30.00;-30.02;20.10;-17.30;-18.00;-18.52;5.90;2.90
08:10:31;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.52;5.90;2.90
08:10:33;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.52;5.90;2.90
08:10:35;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.54;5.90;2.90
08:10:37;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.55;5.90;2.80
08:10:39;-18.10;-30.00;-29.99;20.10;-17.30;-18.10;-18.56;5.90;2.80
08:10:41;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.56;5.90;2.90
08:10:43;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.57;5.90;2.80
08:10:45;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.58;5.80;2.80
08:10:47;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.59;5.90;2.90
08:10:49;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.58;5.90;2.90
08:10:51;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.58;5.90;2.80
08:10:53;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.58;5.80;2.90
08:10:55;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.61;5.80;2.90
08:10:57;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.61;5.80;2.90
08:10:59;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.62;5.80;2.90
08:11:01;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.64;5.80;2.90
08:11:03;-18.10;-30.00;-30.01;20.10;-17.30;-18.10;-18.60;5.80;2.80
08:11:05;-18.10;-30.00;-30.00;20.10;-17.30;-18.20;-18.61;5.80;2.90
08:11:07;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.63;5.80;2.90
08:11:09;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.63;5.80;2.80
08:11:11;-18.10;-30.00;-30.00;20.10;-17.30;-18.10;-18.61;5.80;2.80
