time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:39;-18.10;-30.00;-30.03;20.70;-19.00;-18.10;-21.01;16.50;5.30
15:37:41;-18.10;-30.00;-30.02;20.70;-18.90;-18.00;-21.00;16.30;5.30
15:37:43;-18.10;-30.00;-30.02;20.80;-18.90;-18.00;-21.00;16.20;5.30
15:37:45;-18.10;-30.00;-30.03;20.70;-18.90;-18.00;-21.00;16.20;5.30
15:37:47;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-21.00;16.10;5.30
15:37:49;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.97;16.00;5.30
15:37:51;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.98;15.90;5.40
15:37:53;-18.10;-30.00;-30.05;20.80;-18.90;-18.00;-20.98;15.80;5.30
15:37:55;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.98;15.80;5.30
15:37:57;-18.10;-30.00;-30.04;20.70;-18.90;-18.00;-20.98;15.90;5.30
15:37:59;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.97;15.90;5.30
15:38:01;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.96;16.00;5.30
15:38:03;-18.10;-30.00;-30.05;20.70;-18.90;-18.00;-20.96;16.00;5.30
15:38:05;-18.10;-30.00;-30.05;20.80;-18.90;-18.00;-20.96;16.00;5.30
15:38:07;-18.10;-30.00;-30.06;20.80;-18.90;-18.00;-20.96;16.10;5.30
15:38:09;-18.10;-30.00;-30.06;20.70;-18.90;-18.00;-20.95;16.20;5.30
15:38:11;-18.10;-30.00;-30.07;20.70;-18.80;-18.00;-20.96;16.20;5.30
15:38:13;-18.10;-30.00;-30.06;20.70;-18.80;-18.00;-20.96;16.20;5.30
15:38:15;-18.10;-30.00;-30.06;20.70;-18.80;-18.00;-20.96;16.10;5.20
15:38:17;-18.10;-30.00;-30.07;20.70;-18.80;-18.00;-20.96;15.90;5.40
15:38:19;-18.10;-30.00;-30.07;20.70;-18.80;-18.00;-20.95;15.80;5.40
15:38:21;-18.10;-30.00;-30.08;20.80;-18.80;-18.00;-20.96;15.70;5.30
15:38:23;-18.10;-30.00;-30.08;20.80;-18.80;-18.00;-20.96;15.70;5.30
15:38:25;-18.10;-30.00;-30.08;20.70;-18.80;-18.00;-20.96;15.60;5.30
15:38:27;-18.10;-30.00;-30.08;20.80;-18.80;-18.00;-20.97;15.50;5.30
15:38:29;-18.10;-30.00;-30.07;20.80;-18.80;-18.00;-20.96;15.50;5.30
15:38:31;-18.10;-30.00;-30.06;20.70;-18.80;-18.00;-20.95;15.50;5.30
15:38:33;-18.10;-30.00;-30.07;20.80;-18.80;-18.00;-20.96;15.40;5.30
15:38:35;-18.10;-30.00;-30.08;20.70;-18.80;-18.00;-20.96;15.50;5.30
15:38:37;-18.10;-30.00;-30.08;20.70;-18.80;-18.00;-20.96;15.60;5.40
15:38:39;-18.10;-30.00;-30.08;20.80;-18.80;-18.00;-20.96;15.60;5.30
15:38:41;-18.10;-30.00;-30.08;20.70;-18.80;-18.00;-20.96;15.70;5.30
15:38:43;-18.10;-30.00;-30.07;20.80;-18.80;-18.00;-20.96;15.80;5.30
15:38:45;-18.10;-30.00;-30.05;20.70;-18.80;-18.00;-20.96;15.80;5.30
15:38:47;-18.10;-30.00;-30.06;20.80;-18.80;-18.00;-20.96;15.80;5.30
15:38:49;-18.10;-30.00;-30.07;20.70;-18.70;-18.00;-20.96;15.80;5.30
15:38:51;-18.10;-30.00;-30.07;20.70;-18.80;-18.00;-20.96;15.80;5.30
15:38:53;-18.10;-30.00;-30.07;20.80;-18.80;-18.00;-20.95;15.70;5.30
15:38:55;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.95;15.60;5.30
15:38:57;-18.10;-30.00;-30.09;20.80;-18.70;-18.00;-20.95;15.50;5.30
15:38:59;-18.10;-30.00;-30.10;20.70;-18.70;-18.00;-20.95;15.40;5.30
15:39:01;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.94;15.40;5.30
15:39:03;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.95;15.40;5.30
15:39:05;-18.10;-30.00;-30.08;20.80;-18.70;-18.00;-20.95;15.40;5.30
15:39:07;-18.10;-30.00;-30.06;20.70;-18.70;-18.00;-20.96;15.40;5.30
15:39:09;-18.10;-30.00;-30.06;20.70;-18.70;-18.00;-20.95;15.40;5.30
15:39:11;-18.10;-30.00;-30.06;20.70;-18.70;-18.00;-20.95;15.50;5.30
15:39:13;-18.10;-30.00;-30.06;20.80;-18.70;-18.00;-20.95;15.40;5.20
15:39:15;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.95;15.40;5.30
15:39:17;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.96;15.20;5.30
15:39:19;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.94;15.30;5.30
15:39:21;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.93;15.30;5.30
15:39:23;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.95;15.20;5.30
15:39:25;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.95;15.00;5.20
15:39:27;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.95;15.00;5.30
15:39:29;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.95;15.00;5.30
15:39:31;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.94;15.10;5.20
15:39:33;-18.10;-30.00;-30.10;20.70;-18.70;-18.00;-20.95;15.10;5.20
15:39:35;-18.10;-30.00;-30.09;20.70;-18.70;-18.00;-20.95;15.30;5.30
15:39:37;-18.10;-30.00;-30.08;20.70;-18.70;-18.00;-20.96;15.40;5.30
15:39:39;-18.10;-30.00;-30.07;20.70;-18.70;-18.00;-20.96;15.60;5.30
15:39:41;-18.10;-30.00;-30.06;20.70;-18.70;-18.00;-20.96;15.70;5.20
15:39:43;-18.10;-30.00;-30.05;20.70;-18.60;-18.00;-20.97;15.60;5.30
