time (17.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:57;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.27;7.70;2.00
12:33:59;-18.10;-30.00;-30.03;19.50;-13.80;-18.10;-21.26;7.70;2.10
12:34:01;-18.10;-30.00;-30.03;19.50;-13.80;-18.10;-21.27;7.70;2.10
12:34:03;-18.10;-30.00;-29.98;19.50;-13.80;-18.10;-21.26;7.70;2.10
12:34:05;-18.10;-30.00;-29.97;19.50;-13.80;-18.10;-21.26;7.70;2.10
12:34:07;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.24;7.70;2.00
12:34:09;-18.10;-30.00;-30.01;19.50;-13.80;-18.10;-21.25;7.70;2.10
12:34:11;-18.10;-30.00;-30.02;19.50;-13.80;-18.10;-21.27;7.70;2.10
12:34:13;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.27;7.70;2.10
12:34:15;-18.10;-30.00;-29.99;19.50;-13.80;-18.10;-21.26;7.70;2.10
12:34:17;-18.10;-30.00;-29.97;19.50;-13.80;-18.10;-21.25;7.70;2.10
12:34:19;-18.10;-30.00;-29.99;19.50;-13.80;-18.20;-21.27;7.70;2.10
12:34:21;-18.10;-30.00;-30.00;19.50;-13.80;-18.20;-21.26;7.70;2.10
12:34:23;-18.10;-30.00;-29.99;19.50;-13.80;-18.10;-21.26;7.70;2.10
12:34:25;-18.10;-30.00;-29.99;19.50;-13.80;-18.20;-21.25;7.70;2.10
12:34:27;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.24;7.70;2.10
12:34:29;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.25;7.70;2.10
12:34:31;-18.10;-30.00;-30.01;19.50;-13.80;-18.20;-21.25;7.70;2.10
12:34:33;-18.10;-30.00;-30.02;19.50;-13.80;-18.10;-21.24;7.70;2.00
12:34:35;-18.10;-30.00;-30.02;19.50;-13.80;-18.20;-21.25;7.70;2.10
12:34:37;-18.10;-30.00;-30.03;19.50;-13.80;-18.10;-21.25;7.70;2.00
12:34:39;-18.10;-30.00;-30.02;19.50;-13.80;-18.10;-21.23;7.70;2.10
12:34:41;-18.10;-30.00;-30.00;19.50;-13.80;-18.10;-21.23;7.70;2.10
12:34:43;-18.10;-30.00;-30.01;19.50;-13.80;-18.10;-21.25;7.70;2.10
12:34:45;-18.10;-30.00;-30.02;19.50;-13.80;-18.10;-21.24;7.70;2.10
12:34:47;-18.10;-30.00;-30.03;19.50;-13.80;-18.10;-21.24;7.70;2.10
12:34:49;-18.10;-30.00;-30.03;19.50;-13.80;-18.10;-21.24;7.70;2.00
12:34:51;-18.10;-30.00;-30.02;19.50;-13.80;-18.10;-21.24;7.70;2.00
12:34:53;-18.10;-30.00;-30.01;19.50;-13.80;-18.10;-21.24;7.70;2.10
