time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:44:34;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-20.97;10.50;3.10
09:44:36;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.98;10.50;3.10
09:44:38;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-20.99;10.50;3.10
09:44:40;-18.10;-30.00;-30.01;19.70;-16.50;-18.10;-20.99;10.50;3.10
09:44:42;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-20.97;10.50;3.10
09:44:44;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.97;10.50;3.10
09:44:46;-18.10;-30.00;-29.98;19.70;-16.50;-18.10;-20.96;10.50;3.10
09:44:48;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.97;10.50;3.10
09:44:50;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.98;10.50;3.10
09:44:52;-18.10;-30.00;-30.01;19.70;-16.40;-18.10;-20.97;10.60;3.00
09:44:54;-18.10;-30.00;-30.00;19.70;-16.40;-18.10;-20.98;10.60;3.00
09:44:56;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-20.99;10.60;3.10
09:44:58;-18.10;-30.00;-30.02;19.70;-16.50;-18.10;-20.99;10.50;3.10
09:45:00;-18.10;-30.00;-30.02;19.70;-16.50;-18.10;-20.99;10.50;3.10
09:45:03;-18.10;-30.00;-30.01;19.70;-16.50;-18.20;-20.98;10.50;3.10
09:45:05;-18.10;-30.00;-30.00;19.70;-16.50;-18.20;-20.98;10.50;3.10
09:45:06;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.97;10.50;3.10
09:45:08;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.96;10.60;3.00
09:45:10;-18.10;-30.00;-29.98;19.70;-16.40;-18.10;-20.94;10.50;3.10
09:45:12;-18.10;-30.00;-29.98;19.70;-16.40;-18.10;-20.93;10.50;3.10
09:45:15;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-20.95;10.50;3.10
09:45:16;-18.10;-30.00;-29.97;19.70;-16.50;-18.10;-20.94;10.50;3.10
09:45:19;-18.10;-30.00;-29.99;19.70;-16.40;-18.10;-20.94;10.50;3.10
