time (13.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:33:36;-18.10;-30.00;-30.08;19.40;-18.80;-18.30;-21.08;14.30;4.30
10:33:38;-18.10;-30.00;-30.07;19.40;-18.80;-18.30;-21.08;14.50;4.20
10:33:40;-18.10;-30.00;-30.08;19.40;-18.80;-18.40;-21.07;14.50;4.20
10:33:42;-18.10;-30.00;-30.07;19.40;-18.80;-18.30;-21.06;14.60;4.20
10:33:44;-18.10;-30.00;-30.08;19.40;-18.80;-18.30;-21.06;14.70;4.30
10:33:46;-18.10;-30.00;-30.08;19.40;-18.80;-18.30;-21.03;14.70;4.20
10:33:48;-18.10;-30.00;-30.09;19.40;-18.70;-18.40;-21.03;14.60;4.30
10:33:50;-18.10;-30.00;-30.10;19.40;-18.80;-18.30;-21.02;14.50;4.30
10:33:52;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-21.03;14.30;4.20
10:33:54;-18.10;-30.00;-30.11;19.40;-18.80;-18.30;-21.03;14.20;4.20
10:33:56;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-21.02;14.20;4.20
10:33:58;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-21.01;14.10;4.20
10:34:00;-18.10;-30.00;-30.10;19.40;-18.70;-18.30;-21.00;14.10;4.30
10:34:02;-18.10;-30.00;-30.08;19.40;-18.70;-18.30;-21.00;14.10;4.30
10:34:04;-18.10;-30.00;-30.08;19.40;-18.70;-18.30;-21.01;14.20;4.30
10:34:06;-18.10;-30.00;-30.08;19.40;-18.70;-18.30;-21.00;14.20;4.30
10:34:08;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-21.00;14.30;4.20
10:34:10;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.98;14.40;4.20
10:34:12;-18.10;-30.00;-30.07;19.40;-18.80;-18.30;-20.98;14.30;4.30
10:34:14;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.98;14.30;4.20
10:34:16;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.97;14.20;4.30
10:34:18;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.98;14.20;4.30
10:34:20;-18.10;-30.00;-30.08;19.40;-18.70;-18.30;-20.97;14.10;4.30
10:34:22;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.96;14.10;4.30
10:34:24;-18.10;-30.00;-30.07;19.40;-18.70;-18.30;-20.95;14.20;4.20
10:34:26;-18.10;-30.00;-30.06;19.40;-18.70;-18.30;-20.95;14.20;4.30
10:34:28;-18.10;-30.00;-30.05;19.40;-18.70;-18.30;-20.94;14.20;4.20
10:34:30;-18.10;-30.00;-30.04;19.40;-18.70;-18.30;-20.94;14.10;4.20
10:34:32;-18.10;-30.00;-30.04;19.40;-18.70;-18.30;-20.91;14.00;4.20
10:34:34;-18.10;-30.00;-30.05;19.40;-18.70;-18.30;-20.89;13.90;4.20
10:34:36;-18.10;-30.00;-30.04;19.40;-18.70;-18.30;-20.89;13.70;4.20
10:34:38;-18.10;-30.00;-30.04;19.40;-18.70;-18.20;-20.90;13.70;4.20
10:34:40;-18.10;-30.00;-30.05;19.40;-18.70;-18.20;-20.89;13.60;4.30
10:34:42;-18.10;-30.00;-30.05;19.40;-18.70;-18.30;-20.89;13.50;4.30
10:34:44;-18.10;-30.00;-30.05;19.40;-18.70;-18.20;-20.88;13.40;4.20
10:34:46;-18.10;-30.00;-30.06;19.40;-18.70;-18.20;-20.88;13.40;4.20
10:34:48;-18.10;-30.00;-30.07;19.40;-18.70;-18.10;-20.88;13.30;4.20
10:34:50;-18.10;-30.00;-30.06;19.40;-18.70;-18.10;-20.86;13.30;4.20
10:34:52;-18.10;-30.00;-30.06;19.40;-18.70;-18.10;-20.85;13.40;4.30
10:34:54;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.84;13.40;4.30
10:34:56;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.84;13.40;4.20
10:34:58;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.83;13.30;4.30
10:35:00;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.83;13.30;4.20
10:35:02;-18.10;-30.00;-30.06;19.40;-18.70;-18.10;-20.82;13.20;4.30
10:35:04;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;13.10;4.20
10:35:06;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;13.10;4.20
10:35:08;-18.10;-30.00;-30.06;19.40;-18.70;-18.10;-20.80;13.10;4.20
10:35:10;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.80;13.00;4.30
10:35:12;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-20.81;13.10;4.30
10:35:14;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.81;13.20;4.20
10:35:16;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.81;13.20;4.20
10:35:18;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-20.82;13.30;4.20
10:35:20;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.80;13.40;4.20
10:35:22;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.80;13.40;4.20
10:35:24;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-20.81;13.30;4.30
10:35:26;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-20.79;13.20;4.30
10:35:28;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-20.79;13.10;4.30
10:35:30;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.79;13.10;4.20
10:35:32;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.80;13.00;4.30
10:35:34;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.78;13.00;4.20
10:35:36;-18.10;-30.00;-30.06;19.40;-18.60;-18.10;-20.79;12.90;4.30
10:35:38;-18.10;-30.00;-30.06;19.40;-18.60;-18.10;-20.79;12.90;4.30
10:35:40;-18.10;-30.00;-30.06;19.40;-18.60;-18.10;-20.80;12.90;4.20
10:35:42;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.78;12.90;4.20
10:35:44;-18.10;-30.00;-30.07;19.40;-18.60;-18.10;-20.78;12.90;4.20
10:35:46;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.79;13.00;4.20
10:35:48;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.80;12.90;4.20
10:35:50;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.79;12.90;4.30
10:35:52;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.77;12.90;4.20
10:35:54;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.78;12.80;4.20
10:35:56;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.78;12.80;4.20
10:35:58;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.77;12.70;4.20
10:36:00;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-20.77;12.70;4.20
10:36:02;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.78;12.60;4.20
10:36:04;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-20.78;12.60;4.20
10:36:06;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.78;12.60;4.20
10:36:08;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-20.78;12.50;4.20
10:36:10;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-20.77;12.50;4.20
