time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:12;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.61;10.40;3.90
07:41:14;-18.10;-30.00;-30.00;21.90;-18.70;-18.00;-19.60;10.30;3.90
07:41:16;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-19.59;10.30;3.90
07:41:18;-18.10;-30.00;-29.99;21.90;-18.70;-18.10;-19.57;10.40;3.90
07:41:20;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.58;10.30;3.90
07:41:22;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-19.56;10.20;3.90
07:41:24;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.55;10.20;3.90
07:41:26;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-19.55;10.20;4.00
07:41:28;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.55;10.20;3.90
07:41:30;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.55;10.20;3.90
07:41:32;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.55;10.20;3.90
07:41:34;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.56;10.20;3.90
07:41:36;-18.10;-30.00;-29.97;21.90;-18.70;-18.10;-19.55;10.10;3.90
07:41:38;-18.10;-30.00;-29.98;21.90;-18.70;-18.10;-19.55;10.00;3.90
07:41:40;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.54;10.00;3.90
07:41:42;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.53;10.00;3.90
07:41:44;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:41:46;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:41:48;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.53;10.00;3.90
07:41:50;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:41:53;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-19.51;10.10;3.90
07:41:54;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-19.52;10.00;3.90
07:41:56;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.50;10.00;3.90
07:41:58;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.51;10.00;3.90
07:42:00;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:42:02;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:42:04;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.51;10.00;3.90
07:42:06;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.51;10.00;3.90
07:42:08;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.52;10.00;3.90
07:42:10;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-19.51;10.00;3.90
07:42:12;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-19.51;10.00;3.90
07:42:14;-18.10;-30.00;-30.00;21.90;-18.70;-18.00;-19.50;10.00;3.90
07:42:16;-18.10;-30.00;-29.99;21.90;-18.70;-18.00;-19.49;10.00;3.90
07:42:18;-18.10;-30.00;-30.00;21.90;-18.70;-18.00;-19.50;10.00;3.90
07:42:20;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-19.50;9.90;3.90
07:42:22;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-19.51;9.90;3.90
07:42:24;-18.10;-30.00;-30.03;21.90;-18.70;-18.00;-19.51;9.90;3.90
07:42:26;-18.10;-30.00;-30.03;21.90;-18.70;-18.00;-19.51;9.90;3.90
07:42:28;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-19.52;9.90;3.90
07:42:30;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-19.53;9.80;3.90
07:42:32;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-19.55;9.80;4.00
07:42:34;-18.10;-30.00;-30.00;21.90;-18.70;-18.00;-19.56;9.70;3.90
07:42:36;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-19.56;9.70;3.90
